"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_1_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V acs_1_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_1.d" ,"1" ,4.609,4.709,4.997,241489.58,2221217.18,100.00,100.00,100.00,0.388,0.164,514.59,7038.34,0.542,4.609,5.240,6.554,469.23,-4946.22,2.97,240566.38,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_1_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_2.d" ,"1" ,4.772,4.839,5.071,273059.37,1211954.47,100.00,100.00,100.00,0.299,0.055,887.84,6493.39,0.551,4.767,5.393,5.847,355.18,6493.39,2.36,274778.56,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_1_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_3.d" ,"1" ,4.770,4.855,4.988,21986.73,103430.15,100.00,100.00,96.52,0.218,0.135,363.85,0.00,0.550,4.772,4.988,5.066,219.29,0.00,1.83,22120.32,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_1_3.d" ,"2" ,5.066,5.071,5.149,2332.40,3724.14,3.60,10.61,3.48,0.082,0.031,375.34,514.66,4.960,5.066,5.149,6.556,375.34,414.38,17.80,2710.00,,,  ,382.5458,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_2_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_1.d" ,"1" ,4.760,4.837,5.009,1165629.75,4373814.06,100.00,100.00,100.00,0.249,0.054,1859.17,27880.51,0.555,4.748,5.951,10.985,0.00,0.00,1.56,1165629.75,,,  ,808.1146,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_2_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_2.d" ,"1" ,4.761,4.838,5.082,139987.40,625985.55,100.00,100.00,100.00,0.321,0.058,252.47,2907.93,0.550,4.761,5.193,6.556,287.20,2907.93,1.94,140903.22,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_2_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_2_3.d" ,"1" ,4.764,4.842,4.953,30607.19,131538.10,100.00,100.00,100.00,0.188,0.060,0.00,0.00,0.548,4.786,4.953,5.069,0.00,0.00,2.33,30607.19,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_3_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_1.d" ,"1" ,4.911,4.961,5.061,8366.64,30112.35,100.00,100.00,100.00,0.150,0.050,0.00,0.00,0.551,4.917,5.038,6.556,0.00,0.00,1.81,8366.64,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_3_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_2.d" ,"1" ,4.877,4.927,5.005,4381.79,19517.38,100.00,100.00,100.00,0.127,0.090,0.00,0.00,0.550,4.883,5.038,6.556,0.00,0.00,1.63,4381.79,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_3_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_3_3.d" ,"1" ,4.831,4.892,4.991,4973.76,19337.57,100.00,100.00,100.00,0.161,0.116,0.00,0.00,0.548,4.842,4.991,6.554,0.00,0.00,2.00,4973.76,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_4_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_1.d" ,"1" ,4.817,4.889,4.961,3398.38,13501.93,100.00,100.00,100.00,0.144,0.084,0.00,0.00,0.551,4.834,4.978,6.557,0.00,0.00,1.07,3398.38,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_4_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_2.d" ,"1" ,4.822,4.855,4.966,2709.72,14052.27,100.00,100.00,100.00,0.144,0.117,0.00,0.00,0.551,4.833,4.966,6.556,0.00,0.00,3.49,2709.72,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_4_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d" ,"1" ,4.811,4.866,4.949,4795.28,21028.37,100.00,100.00,87.44,0.138,0.080,41.01,1161.89,0.550,4.816,4.905,4.955,41.01,41.01,1.76,4836.29,,,  ,248.9655,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d" ,"2" ,4.949,4.966,4.972,3590.83,2575.03,12.25,74.88,10.71,0.022,0.016,1161.89,41.01,4.905,4.955,4.972,5.105,41.01,41.01,0.08,3631.84,,,  ,248.9655,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_4_3.d" ,"3" ,5.105,5.116,5.121,1582.23,446.55,2.12,33.00,1.86,0.016,0.010,41.01,41.01,4.972,5.105,5.121,6.556,41.01,41.01,0.48,1623.23,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_5_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_1.d" ,"1" ,4.838,4.849,4.877,1082.60,1633.25,100.00,100.00,100.00,0.039,4.264,0.00,0.00,0.550,4.844,4.871,6.556,0.00,0.00,0.01,1082.60,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_5_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_2.d" ,"1" ,4.832,4.854,4.877,1124.93,1632.28,100.00,100.00,100.00,0.044,0.032,0.00,0.00,0.550,4.849,4.866,6.555,0.00,0.00,0.99,1124.93,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V neg_5_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\neg_5_3.d" ,"1" ,4.819,4.874,4.935,1513.85,6497.52,100.00,100.00,100.00,0.116,0.090,0.00,0.00,0.548,4.847,4.958,6.553,0.00,0.00,1.12,1513.85,,,  ,248.9655,,,,,,,,,,,,

