"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_1_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_1_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_2_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_2_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_2_2.d" ,"1" ,5.772,5.894,6.132,78835.41,867494.98,100.00,100.00,100.00,0.360,0.187,931.63,8824.60,0.542,5.772,6.509,6.936,931.63,8824.60,2.26,82438.46,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_2_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_2_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_2_3.d" ,"1" ,5.753,5.902,6.555,107074.64,1375973.37,100.00,100.00,100.00,0.802,0.187,512.78,589.38,0.555,5.763,6.555,6.905,512.78,589.38,2.39,107601.62,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_3_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_3_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_3_1.d" ,"1" ,5.696,5.917,6.349,28695.67,323765.15,100.00,100.00,100.00,0.654,0.136,2681.00,482.23,4.909,5.064,6.987,10.984,373.38,308.21,1.60,29046.96,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_3_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_3_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_3_2.d" ,"1" ,5.823,5.912,6.410,58888.02,507238.27,100.00,100.00,100.00,0.587,0.110,2286.21,833.22,0.926,5.596,6.971,10.984,0.00,0.00,3.79,58888.02,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_3_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_3_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_3_3.d" ,"1" ,5.700,5.921,6.363,14066.89,160305.63,100.00,100.00,100.00,0.663,0.117,1155.72,170.36,0.896,5.594,6.342,10.985,167.44,170.36,1.41,14235.31,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_4_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_4_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_4_1.d" ,"1" ,5.598,6.058,6.549,12504.53,260377.06,100.00,100.00,97.64,0.951,0.390,1446.47,1388.61,4.884,4.978,6.557,6.823,1159.43,1388.61,1.20,13774.78,,,  ,248.9655,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_4_1.d" ,"2" ,6.890,6.957,6.981,2407.44,6296.94,2.42,19.25,2.36,0.092,0.057,2065.04,1786.32,6.557,6.823,6.990,10.987,1857.92,1786.32,0.34,4213.27,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_4_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_4_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_4_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_4_2.d" ,"1" ,5.636,6.157,6.547,5810.75,151026.18,100.00,100.00,100.00,0.910,0.663,800.00,815.15,0.556,5.575,6.511,6.939,691.03,815.15,0.84,6572.77,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_4_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_4_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_4_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_4_3.d" ,"1" ,5.456,6.038,6.553,5675.60,155879.50,100.00,100.00,85.71,1.097,0.485,0.00,0.00,0.553,5.650,6.553,6.853,0.00,0.00,1.17,5675.60,,,  ,248.9655,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_4_3.d" ,"2" ,6.586,6.969,6.986,2975.05,25998.01,16.68,52.42,14.29,0.400,0.063,0.00,0.00,6.553,6.853,6.986,11.000,0.00,0.00,0.04,2975.05,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_5_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_5_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_5_1.d" ,"1" ,5.637,5.969,6.462,5448.88,100897.16,100.00,100.00,100.00,0.826,0.318,0.00,0.00,0.556,5.770,6.335,10.987,0.00,0.00,1.10,5448.88,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_5_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_5_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_5_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_5_2.d" ,"1" ,5.755,6.009,6.325,2262.20,37096.05,100.00,100.00,100.00,0.571,0.484,0.00,0.00,0.552,5.832,6.159,10.999,0.00,0.00,1.24,2262.20,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_5_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_5_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_5_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_5_3.d" ,"1" ,5.913,6.007,6.029,1361.23,5561.79,100.00,100.00,100.00,0.116,5.433,0.00,0.00,0.550,5.863,6.051,10.986,0.00,0.00,0.00,1361.23,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_1_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_1_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_1_1.d" ,"1" ,5.516,5.652,5.863,610647.96,5176490.33,,,,0.347,0.118,853.19,51567.54,4.855,5.514,5.857,5.891,853.19,9908.37,1.79,615054.75,,,  ,505.9823,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_1_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_1_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_1_2.d" ,"1" ,5.481,5.546,5.873,663097.80,7235905.09,,,,0.392,0.180,1824.85,43541.47,4.898,5.009,5.857,5.890,1824.85,9096.29,5.75,666132.75,,,  ,505.9823,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_1_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_1_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_1_3.d" ,"1" ,5.480,5.543,5.881,761457.95,7485167.52,,,,0.401,0.142,1669.97,33058.30,4.812,5.028,5.853,5.898,1669.97,2658.91,5.24,763283.56,,,  ,505.9823,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_2_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_2_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_2_1.d" ,"1" ,5.655,5.926,6.513,48990.11,971253.59,,,,0.859,0.301,1114.66,7156.45,4.979,5.533,6.558,6.708,1114.66,1029.64,2.88,50077.90,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_2_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_2_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_2_2.d" ,"1" ,5.607,5.928,6.471,85254.68,1580960.45,,,,0.864,0.335,4200.80,9458.77,4.942,4.948,6.554,6.771,4200.80,2742.18,1.21,88913.16,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_2_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_2_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_2_3.d" ,"1" ,5.589,5.799,6.492,95572.13,1888347.43,100.00,100.00,100.00,0.903,0.354,2992.37,6489.77,4.924,4.957,6.553,6.702,2992.37,1008.53,3.20,98101.99,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_3_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_3_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_3_1.d" ,"1" ,5.678,5.805,6.503,38016.80,628990.34,100.00,100.00,100.00,0.825,0.290,0.00,3059.45,0.586,5.678,6.553,6.786,72.27,785.40,4.85,38198.78,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_3_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_3_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_3_2.d" ,"1" ,5.592,5.802,6.517,63870.16,966545.72,100.00,100.00,100.00,0.925,0.256,695.68,2970.07,4.932,5.520,6.556,6.906,4136.76,0.00,2.30,67065.66,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_3_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_3_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_3_3.d" ,"1" ,5.621,5.752,6.411,98502.57,979309.19,100.00,100.00,100.00,0.790,0.087,2730.41,1798.62,4.871,5.597,6.516,6.888,3936.22,1798.62,2.85,102084.27,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_4_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_4_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_4_1.d" ,"1" ,5.550,5.736,6.063,79456.29,700751.33,100.00,100.00,98.84,0.514,0.120,786.69,7362.55,4.889,5.160,6.529,6.939,786.69,845.70,2.15,80264.44,,,  ,248.9655,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_4_1.d" ,"2" ,6.811,6.939,6.988,1767.12,8212.89,1.17,2.22,1.16,0.177,0.099,537.48,451.85,6.529,6.923,6.989,8.838,537.48,451.85,0.42,2242.54,,,  ,256.8944,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_4_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_4_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_4_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_4_2.d" ,"1" ,4.890,4.901,4.907,11198.61,7355.83,1.04,18.04,1.03,0.017,0.011,0.00,0.00,4.851,4.885,4.907,5.605,0.00,0.00,0.48,11198.61,,,  ,238.8865,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_4_2.d" ,"2" ,5.511,5.754,6.142,62077.47,707258.90,100.00,100.00,98.97,0.632,0.138,505.42,3970.83,4.907,5.605,6.974,10.988,0.00,0.00,2.44,62077.47,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_4_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_4_3.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_4_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_4_3.d" ,"1" ,5.619,5.754,6.347,66398.47,719015.22,100.00,100.00,100.00,0.728,0.147,1841.76,3004.82,4.917,5.615,6.990,10.987,1515.47,3004.82,2.29,68189.69,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_5_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_5_1.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_5_1.d" ,"1" ,5.597,5.758,6.522,11839.60,215542.36,100.00,100.00,100.00,0.925,0.379,2058.16,1831.23,4.927,5.076,6.522,6.905,1225.25,1445.68,7.15,13103.13,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_5_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_5_2.d "
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_5_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_5_2.d" ,"1" ,5.434,5.927,6.570,5526.59,130363.25,100.00,100.00,97.78,1.136,0.622,1163.36,434.60,4.930,5.296,6.570,6.920,687.41,434.60,1.73,6104.25,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_5_2.d" ,"2" ,6.920,6.953,6.980,1354.00,2963.38,2.27,24.50,2.22,0.060,0.093,975.14,726.57,6.553,6.920,6.986,10.985,761.27,726.57,0.27,2096.11,,,  ,248.9655,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231025_acs\acs_ppk_5_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_ppk_5_3.d "
