"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_1.d"," -ESI EIC(74.0256) Scan Frag=175.0V l_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d"," -ESI EIC(74.0256) Scan Frag=175.0V p_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d" ,"1" ,2.540,2.566,2.615,1900.23,4412.97,6.21,8.07,5.10,0.074,0.070,355.58,320.21,0.550,2.511,2.594,2.627,355.58,320.21,0.34,2243.40,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d" ,"2" ,2.634,2.666,2.719,3470.24,7479.93,10.53,14.74,8.65,0.086,0.047,311.12,270.20,2.594,2.627,2.705,2.832,311.12,270.20,1.34,3765.86,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d" ,"3" ,2.828,2.877,3.008,23536.38,71041.50,100.00,100.00,82.15,0.180,0.041,352.03,143.77,2.705,2.832,2.998,3.453,352.03,143.77,1.74,23832.00,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d" ,"4" ,3.442,3.464,3.491,2168.69,3542.74,4.99,9.21,4.10,0.050,0.251,0.00,0.00,2.998,3.453,3.558,4.289,0.00,0.00,0.12,2168.69,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d"," -ESI EIC(74.0256) Scan Frag=175.0V p_2.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d" ,"1" ,2.508,2.564,2.611,1803.09,4675.54,7.96,8.65,6.40,0.103,0.035,675.00,469.16,0.547,2.508,2.597,2.619,606.07,469.16,0.85,2335.63,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d" ,"2" ,2.621,2.652,2.684,2436.35,5220.97,8.89,11.69,7.15,0.063,0.043,456.39,372.31,2.597,2.619,2.691,2.829,456.39,372.31,1.03,2851.24,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d" ,"3" ,2.830,2.879,2.977,20846.60,58741.71,100.00,100.00,80.42,0.148,0.042,389.56,191.94,2.691,2.829,3.001,3.466,389.56,191.94,1.09,21169.82,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d" ,"4" ,3.450,3.489,3.516,2000.97,4406.15,7.50,9.60,6.03,0.066,0.506,0.00,0.00,3.001,3.466,3.550,3.677,0.00,0.00,0.06,2000.97,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d"," -ESI EIC(74.0256) Scan Frag=175.0V p_3.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d" ,"1" ,2.516,2.566,2.611,3072.84,9313.46,12.64,11.04,9.32,0.094,0.062,0.00,0.00,0.550,2.489,2.572,2.638,0.00,0.00,0.89,3072.84,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d" ,"2" ,2.611,2.649,2.721,3044.63,9793.39,13.29,10.94,9.80,0.111,0.107,0.00,2.38,2.566,2.638,2.705,2.821,-53.08,2.38,0.71,3010.96,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d" ,"3" ,2.816,2.888,2.942,27838.88,73707.89,100.00,100.00,73.79,0.126,0.040,49.80,112.88,2.705,2.821,2.982,3.447,49.80,112.88,0.60,27924.49,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d" ,"4" ,3.447,3.469,3.497,2975.41,5231.87,7.10,10.69,5.24,0.050,0.036,0.00,0.00,2.982,3.447,3.502,3.519,0.00,0.00,1.27,2975.41,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d" ,"5" ,3.541,3.547,3.574,1475.81,1841.13,2.50,5.30,1.84,0.033,0.068,0.00,0.00,3.502,3.519,3.569,6.554,0.00,0.00,0.53,1475.81,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d"," -ESI EIC(74.0256) Scan Frag=175.0V p_gly_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d" ,"1" ,2.648,2.687,2.715,3090.06,6928.19,2.84,6.63,2.44,0.066,0.124,0.00,0.00,0.554,2.560,2.709,2.836,0.00,0.00,0.20,3090.06,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d" ,"2" ,2.829,2.903,2.973,8004.26,29561.91,12.13,17.16,10.43,0.144,0.053,642.16,410.20,2.709,2.836,2.947,3.413,642.16,410.20,0.76,8527.04,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d" ,"3" ,3.432,3.479,3.771,46632.77,243625.79,100.00,100.00,85.96,0.339,0.061,510.44,562.98,2.947,3.413,3.856,4.061,510.44,562.98,5.06,47150.51,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d" ,"4" ,4.277,4.282,4.330,2671.80,3305.65,1.36,5.73,1.17,0.053,0.051,337.70,302.05,4.077,4.277,4.321,6.553,337.70,302.05,2.09,3006.18,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d"," -ESI EIC(74.0256) Scan Frag=175.0V p_gly_2.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d" ,"1" ,2.636,2.662,2.694,3751.59,5661.70,2.22,7.60,1.93,0.058,0.031,173.11,210.50,2.596,2.640,2.690,2.840,173.11,210.50,1.19,3941.80,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d" ,"2" ,2.840,2.884,2.944,13186.43,32602.03,12.77,26.70,11.11,0.104,0.041,128.92,155.56,2.690,2.840,2.923,3.421,128.92,155.56,0.78,13326.60,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d" ,"3" ,3.422,3.471,3.715,49387.06,255209.25,100.00,100.00,86.96,0.292,0.060,409.17,1884.51,2.923,3.421,3.809,3.892,409.17,447.61,4.09,49802.63,,,  ,248.9697,,,,,,,,,,,,

