"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V l_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V l_gly_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_1.d" ,"1" ,2.822,2.869,2.929,3552.09,7347.16,53.00,100.00,32.45,0.107,0.036,147.72,156.45,0.543,2.853,2.902,3.656,147.72,156.45,1.81,3703.68,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_1.d" ,"2" ,3.646,3.706,3.805,2937.30,13862.37,100.00,82.69,61.23,0.159,0.088,103.90,120.64,2.902,3.656,3.805,3.899,103.90,120.64,1.28,3047.47,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_1.d" ,"3" ,3.883,3.911,3.926,1116.39,1430.72,10.32,31.43,6.32,0.043,0.106,214.51,107.25,3.805,3.899,3.916,6.553,109.01,107.25,0.13,1224.26,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V l_gly_2.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_2.d" ,"1" ,2.837,2.875,2.925,3354.15,7329.87,62.36,100.00,38.41,0.088,0.041,64.59,66.01,0.549,2.842,2.920,3.656,64.59,66.01,1.25,3419.37,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_2.d" ,"2" ,3.644,3.684,3.784,3183.88,11754.58,100.00,94.92,61.59,0.140,0.066,378.31,813.99,2.920,3.656,3.789,6.553,378.31,667.95,4.01,3645.33,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_3.d"," -ESI EIC(104.0348) Scan Frag=175.0V l_gly_3.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_3.d" ,"1" ,2.848,2.865,2.931,4823.04,8121.27,61.31,100.00,38.01,0.083,0.019,0.00,0.00,0.549,2.848,2.914,3.673,0.00,0.00,3.52,4823.04,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_gly_3.d" ,"2" ,3.668,3.690,3.834,3875.44,13246.13,100.00,80.35,61.99,0.166,0.055,0.00,0.00,2.914,3.673,3.801,6.554,0.00,0.00,6.95,3875.44,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V n_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_1.d" ,"1" ,2.846,2.873,2.929,2351.46,6550.86,100.00,100.00,88.71,0.083,0.043,0.00,0.00,0.553,2.857,2.907,3.749,0.00,0.00,2.37,2351.46,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_1.d" ,"2" ,3.754,3.760,3.776,1138.13,834.06,12.73,48.40,11.29,0.022,0.595,0.00,0.00,2.907,3.749,3.765,6.557,0.00,0.00,0.03,1138.13,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V n_2.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_2.d" ,"1" ,2.857,2.885,2.913,2947.86,5450.49,100.00,100.00,100.00,0.055,0.037,0.00,0.00,0.547,2.852,2.907,6.557,0.00,0.00,0.92,2947.86,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_3.d"," -ESI EIC(104.0348) Scan Frag=175.0V n_3.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_3.d" ,"1" ,2.849,2.883,2.916,3474.05,6593.19,100.00,100.00,82.11,0.066,0.038,0.00,0.00,0.551,2.855,2.905,3.675,0.00,0.00,0.99,3474.05,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_3.d" ,"2" ,3.669,3.691,3.697,1937.13,1436.42,21.79,55.76,17.89,0.028,0.014,0.00,0.00,2.905,3.675,3.730,6.555,0.00,0.00,0.28,1937.13,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V n_gly_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_1.d" ,"1" ,2.838,2.921,2.959,5292.23,19161.46,14.97,20.39,11.78,0.121,0.056,42.53,41.01,0.544,2.854,2.954,3.619,42.53,41.01,0.42,5333.72,,,  ,141.0129,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_1.d" ,"2" ,3.609,3.663,3.818,25950.97,128010.08,100.00,100.00,78.68,0.209,0.075,461.89,954.81,2.954,3.619,3.785,3.923,461.89,929.03,3.64,26533.02,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_1.d" ,"3" ,3.857,3.923,3.962,3173.62,13057.94,10.20,12.23,8.03,0.105,0.115,0.00,849.30,3.785,3.918,4.040,4.472,0.00,849.30,0.28,3710.05,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_1.d" ,"4" ,4.488,4.499,4.516,2789.96,2475.96,1.93,10.75,1.52,0.028,0.035,0.00,0.00,4.040,4.472,4.521,6.554,0.00,0.00,0.60,2789.96,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V n_gly_2.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_2.d" ,"1" ,2.845,2.879,2.950,3907.51,8536.16,20.97,44.76,15.99,0.105,0.047,50.03,50.03,0.547,2.851,2.912,3.643,50.03,50.03,1.58,3957.53,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_2.d" ,"2" ,3.638,3.698,3.836,8729.96,40701.34,100.00,100.00,76.25,0.199,0.069,50.03,50.03,2.912,3.643,3.831,3.864,50.03,50.03,2.33,8779.99,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_2.d" ,"3" ,3.898,3.936,3.980,1852.57,4142.12,10.18,21.22,7.76,0.082,0.107,50.03,50.03,3.831,3.864,4.053,6.556,50.03,50.03,0.55,1902.60,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_3.d"," -ESI EIC(104.0348) Scan Frag=175.0V n_gly_3.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_3.d" ,"1" ,2.835,2.879,2.918,3002.34,7700.37,19.18,34.11,16.09,0.082,0.041,39.99,26.99,0.547,2.851,2.907,3.643,39.99,26.99,1.11,3035.44,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_3.d" ,"2" ,3.645,3.688,3.815,8801.96,40150.71,100.00,100.00,83.91,0.170,0.068,343.18,678.90,2.907,3.643,3.959,6.557,343.18,678.90,3.23,9229.59,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V p_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d" ,"1" ,2.843,2.871,2.943,5802.53,13978.95,100.00,100.00,100.00,0.100,0.040,0.00,0.00,0.550,2.843,2.932,6.555,0.00,0.00,2.12,5802.53,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V p_2.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d" ,"1" ,2.835,2.885,2.907,4260.66,10099.48,100.00,100.00,100.00,0.072,0.041,0.00,0.00,0.547,2.846,2.907,6.557,0.00,0.00,0.49,4260.66,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d"," -ESI EIC(104.0348) Scan Frag=175.0V p_3.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d" ,"1" ,2.827,2.882,2.921,5486.28,14413.05,100.00,100.00,100.00,0.094,0.044,0.00,0.00,0.550,2.832,2.915,6.554,0.00,0.00,0.71,5486.28,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V p_gly_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d" ,"1" ,2.843,2.903,2.946,3077.47,6835.27,20.86,40.85,17.26,0.104,0.033,40.06,45.70,0.554,2.870,2.925,3.651,40.06,45.70,0.69,3120.81,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d" ,"2" ,3.668,3.689,3.832,7533.20,32763.70,100.00,100.00,82.74,0.164,0.078,313.57,502.31,2.925,3.651,3.795,3.889,313.57,502.31,6.93,7871.16,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V p_gly_2.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d" ,"1" ,2.840,2.884,2.923,3405.54,6816.49,16.31,37.94,14.02,0.083,0.032,0.00,0.00,0.546,2.845,2.906,3.648,0.00,0.00,0.58,3405.54,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d" ,"2" ,3.637,3.693,3.848,8977.06,41800.92,100.00,100.00,85.98,0.210,0.058,0.00,0.00,2.906,3.648,3.986,6.556,0.00,0.00,2.75,8977.06,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d"," -ESI EIC(104.0348) Scan Frag=175.0V p_gly_3.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"1" ,2.840,2.868,2.929,3446.69,8552.70,16.49,34.37,14.15,0.089,0.036,0.00,0.00,0.547,2.846,2.901,3.643,0.00,0.00,2.43,3446.69,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"2" ,3.638,3.710,3.904,10028.42,51878.48,100.00,100.00,85.85,0.266,0.068,0.00,571.74,2.901,3.643,4.009,6.557,0.00,0.00,1.68,10028.42,,,  ,248.9697,,,,,,,,,,,,

"F:\2308\RC\230815\std_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V std_1.d "
"F:\2308\RC\230815\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_1.d" ,"1" ,0.575,0.592,0.597,1490.44,1074.28,54.11,100.00,23.26,0.022,0.012,0.00,0.00,0.558,0.581,0.603,0.603,0.00,0.00,0.35,1490.44,,,  ,248.9706,,,,,,,,,,,,
"F:\2308\RC\230815\std_1.d" ,"2" ,0.608,0.619,0.642,1477.54,1985.31,100.00,99.13,42.98,0.033,0.036,0.00,0.00,0.603,0.603,0.636,0.680,0.00,0.00,1.00,1477.54,,,  ,248.9706,,,,,,,,,,,,
"F:\2308\RC\230815\std_1.d" ,"3" ,0.664,0.680,0.697,1178.00,1559.46,78.55,79.04,33.76,0.033,0.043,0.00,0.00,0.636,0.675,0.691,6.558,0.00,0.00,0.49,1178.00,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V std_2.d "
"F:\2308\RC\230815\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_2.d" ,"1" ,3.551,3.617,3.817,17215.79,84375.73,100.00,100.00,100.00,0.266,0.071,0.00,0.00,0.542,3.562,3.850,6.554,0.00,0.00,2.26,17215.79,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_3.d"," -ESI EIC(104.0348) Scan Frag=175.0V std_3.d "
"F:\2308\RC\230815\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_3.d" ,"1" ,3.554,3.610,3.759,29257.46,119539.63,100.00,100.00,100.00,0.205,0.055,0.00,0.00,0.552,3.560,3.848,6.557,0.00,0.00,3.14,29257.46,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_4.d"," -ESI EIC(104.0348) Scan Frag=175.0V std_4.d "
"F:\2308\RC\230815\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_4.d" ,"1" ,3.457,3.512,3.734,52766.43,237287.09,100.00,100.00,100.00,0.277,0.058,0.00,857.78,0.548,3.457,3.795,3.917,0.00,0.00,2.91,52766.43,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_5.d"," -ESI EIC(104.0348) Scan Frag=175.0V std_5.d "
"F:\2308\RC\230815\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_5.d" ,"1" ,3.295,3.372,3.533,109905.16,432158.46,100.00,100.00,100.00,0.238,0.052,49.22,4330.72,0.552,3.300,3.666,3.693,49.22,49.22,2.57,109954.38,,,  ,248.9706,,,,,,,,,,,,

