"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V l_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_2.d" ,"1" ,4.757,4.824,5.017,74016.48,232359.61,100.00,100.00,100.00,0.260,0.045,0.00,666.61,0.547,4.768,5.001,6.557,0.00,0.00,1.53,74016.48,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V n_3.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_3.d" ,"1" ,4.771,4.827,4.987,53351.21,162870.98,100.00,100.00,100.00,0.216,0.045,0.00,0.00,0.551,4.771,4.954,6.555,0.00,0.00,1.30,53351.21,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V n_gly_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_1.d" ,"1" ,4.749,4.826,4.926,330933.91,978844.15,100.00,100.00,100.00,0.177,0.040,0.00,4859.56,4.438,4.749,5.109,5.308,0.00,0.00,1.20,330933.91,,,  ,472.1497,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V n_gly_2.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_2.d" ,"1" ,4.784,4.823,5.000,34808.90,102940.31,100.00,100.00,100.00,0.216,0.041,0.00,0.00,0.547,4.784,4.928,6.556,0.00,0.00,1.37,34808.90,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V n_gly_3.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\n_gly_3.d" ,"1" ,4.762,4.823,4.912,29556.15,84740.99,100.00,100.00,100.00,0.150,0.042,0.00,0.00,0.547,4.773,4.917,6.557,0.00,0.00,1.48,29556.15,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V p_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_1.d" ,"1" ,4.776,4.832,4.959,42925.48,122160.89,100.00,100.00,100.00,0.183,0.042,0.00,0.00,0.550,4.776,4.965,6.555,0.00,0.00,1.27,42925.48,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V p_2.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_2.d" ,"1" ,4.774,4.824,4.962,46220.94,129597.77,100.00,100.00,100.00,0.188,0.042,0.00,0.00,0.547,4.774,4.968,6.557,0.00,0.00,1.22,46220.94,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V p_3.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_3.d" ,"1" ,4.771,4.826,4.954,44529.86,124209.27,100.00,100.00,100.00,0.183,0.043,0.00,383.88,0.550,4.771,4.937,6.554,0.00,0.00,1.31,44529.86,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V p_gly_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_1.d" ,"1" ,4.725,4.797,4.919,73107.52,222441.26,100.00,100.00,100.00,0.194,0.044,0.00,0.00,0.554,4.742,4.941,6.553,0.00,0.00,1.42,73107.52,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V p_gly_2.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_2.d" ,"1" ,4.773,4.828,5.000,66042.05,204702.58,100.00,100.00,100.00,0.227,0.046,0.00,548.14,0.546,4.773,4.994,6.556,0.00,0.00,1.44,66042.05,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V p_gly_3.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"1" ,4.762,4.823,4.945,35081.57,99036.95,100.00,100.00,100.00,0.183,0.041,262.69,0.00,0.547,4.773,4.928,6.557,0.00,0.00,1.61,35081.57,,,  ,248.9697,,,,,,,,,,,,

