"D:\Projects\Marchand\Data\Carothers\231010_mod1\l_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V l_1.d "
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231010_mod1\p_gly_3.d" ,"1" ,5.743,5.803,6.097,77321.13,433717.87,100.00,100.00,100.00,0.354,0.071,0.00,1898.89,0.547,5.754,6.391,10.986,0.00,0.00,3.59,77321.13,,,  ,742.0630,,,,,,,,,,,,

"F:\2308\RC\230815\std_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V std_1.d "
"F:\2308\RC\230815\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_1.d" ,"1" ,0.686,0.708,0.725,2129.43,2862.03,30.20,100.00,19.58,0.039,0.109,0.00,0.00,0.558,0.702,0.719,0.869,0.00,0.00,0.14,2129.43,,,  ,248.9706,,,,,,,,,,,,
"F:\2308\RC\230815\std_1.d" ,"2" ,1.356,1.367,1.395,1882.61,2277.33,24.03,88.41,15.58,0.039,0.592,1053.29,0.00,0.719,0.869,1.445,1.461,1053.29,0.00,0.04,2634.90,,,  ,248.9706,,,,,,,,,,,,
"F:\2308\RC\230815\std_1.d" ,"3" ,1.461,1.473,1.643,2046.13,9477.62,100.00,96.09,64.84,0.182,0.168,0.00,708.15,1.445,1.461,1.478,7.991,0.00,708.15,17.03,2089.32,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V std_2.d "
"F:\2308\RC\230815\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_2.d" ,"1" ,2.360,2.398,2.432,1791.15,4344.47,52.91,55.95,34.60,0.072,1.768,0.00,0.00,0.542,2.382,2.404,2.769,0.00,0.00,0.02,1791.15,,,  ,248.9706,,,,,,,,,,,,
"F:\2308\RC\230815\std_2.d" ,"2" ,2.764,2.814,2.858,3201.45,8210.42,100.00,100.00,65.40,0.094,0.164,0.00,0.00,2.404,2.769,2.830,7.986,0.00,0.00,0.28,3201.45,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V std_3.d "
"F:\2308\RC\230815\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_3.d" ,"1" ,2.363,2.391,2.419,2119.07,4163.44,61.39,87.11,36.00,0.055,1.649,0.00,0.00,0.552,2.286,2.402,2.662,0.00,0.00,0.02,2119.07,,,  ,248.9706,,,,,,,,,,,,
"F:\2308\RC\230815\std_3.d" ,"2" ,2.663,2.668,2.682,1386.12,618.86,9.12,56.98,5.35,0.019,0.011,303.31,301.90,2.402,2.662,2.679,2.762,303.31,301.90,3.34,1689.10,,,  ,248.9706,,,,,,,,,,,,
"F:\2308\RC\230815\std_3.d" ,"3" ,2.758,2.801,2.877,2432.60,6782.16,100.00,100.00,58.65,0.119,0.045,252.72,253.09,2.679,2.762,2.829,6.557,252.72,253.09,1.80,2685.46,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_4.d"," -ESI EIC(743.0749) Scan Frag=175.0V std_4.d "
"F:\2308\RC\230815\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_4.d" ,"1" ,2.742,2.748,2.770,874.19,960.84,100.00,100.00,100.00,0.028,2.191,0.00,0.00,0.548,2.742,2.753,6.554,0.00,0.00,0.01,874.19,,,  ,248.9706,,,,,,,,,,,,

"F:\2308\RC\230815\std_5.d"," -ESI EIC(743.0749) Scan Frag=175.0V std_5.d "
"F:\2308\RC\230815\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2308\RC\230815\std_5.d" ,"1" ,2.552,2.563,2.569,581.78,382.06,100.00,100.00,100.00,0.017,1.972,0.00,0.00,0.552,2.563,2.563,6.558,0.00,0.00,0.00,581.78,,,  ,141.0130,,,,,,,,,,,,

