"D:\Projects\Marchand\Data\Carothers\240208\metf_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V metf_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\neg_1.d" ,"2" ,4.501,4.512,4.628,4402.25,13751.57,100.00,100.00,91.09,0.127,0.068,0.00,0.00,4.490,4.501,4.606,6.556,0.00,0.00,9.37,4402.25,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\neg_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg_2.d "
"D:\Projects\Marchand\Data\Carothers\240208\neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\neg_2.d" ,"1" ,4.457,4.513,4.546,6224.25,18683.03,93.84,78.71,48.41,0.089,0.057,0.00,2873.72,0.557,4.468,4.518,4.557,0.00,0.00,0.89,6224.25,,,  ,442.1418,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\neg_2.d" ,"2" ,4.546,4.574,4.635,7907.33,19909.78,100.00,100.00,51.59,0.089,0.046,2873.72,0.00,4.518,4.557,4.624,6.557,0.00,0.00,0.82,7907.33,,,  ,662.1067,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\neg_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240208\neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\neg_3.d" ,"1" ,4.462,4.501,4.540,8129.17,20284.95,90.23,100.00,47.43,0.078,0.047,0.00,3407.34,0.556,4.467,4.528,4.551,0.00,0.00,1.56,8129.17,,,  ,442.1539,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\neg_3.d" ,"2" ,4.540,4.562,4.634,7466.78,22481.19,100.00,91.85,52.57,0.094,0.051,3407.34,0.00,4.528,4.551,4.623,10.986,0.00,0.00,1.89,7466.78,,,  ,662.1067,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\Std_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V Std_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\Std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\Std_1.d" ,"1" ,3.042,3.053,3.064,272.72,247.03,100.00,100.00,100.00,0.022,2.442,0.00,0.00,0.555,3.048,3.059,6.555,0.00,0.00,0.00,272.72,,,  ,237.0897,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\Std_5.d"," -ESI EIC(444.1632) Scan Frag=175.0V Std_5.d "
"D:\Projects\Marchand\Data\Carothers\240208\Std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\Std_5.d" ,"1" ,3.140,3.152,3.157,251.28,164.85,100.00,100.00,100.00,0.017,2.565,0.00,0.00,0.542,3.152,3.152,6.553,0.00,0.00,0.00,251.28,,,  ,237.0897,,,,,,,,,,,,

