"D:\Projects\Marchand\Data\Carothers\240208\metf_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\metf_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\metf_2.d" ,"1" ,4.460,4.488,4.499,1174.27,1950.03,100.00,100.00,100.00,0.039,0.169,0.00,0.00,0.543,4.465,4.504,6.554,0.00,0.00,0.06,1174.27,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\metf_3.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_3.d "
"D:\Projects\Marchand\Data\Carothers\240208\metf_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\metf_3.d" ,"1" ,4.466,4.488,4.549,2976.34,7480.97,100.00,100.00,91.32,0.083,0.042,0.00,0.00,0.543,4.466,4.543,4.554,0.00,0.00,2.71,2976.34,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_3.d" ,"2" ,4.693,4.704,4.710,1235.58,711.42,9.51,41.51,8.68,0.017,0.144,0.00,0.00,4.565,4.687,4.710,6.555,0.00,0.00,0.03,1235.58,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_dtt_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_1.d" ,"1" ,4.457,4.495,4.517,1489.36,3802.30,100.00,17.27,40.53,0.060,0.070,117.01,122.13,0.556,4.457,4.518,4.579,117.01,122.13,0.38,1609.65,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_1.d" ,"2" ,4.595,4.601,4.606,3666.35,1176.06,30.93,42.51,12.54,0.011,0.015,0.00,0.00,4.518,4.579,4.606,4.606,128.83,129.78,0.15,3795.65,,,  ,662.1067,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_1.d" ,"3" ,4.606,4.617,4.623,8625.66,2541.19,66.83,100.00,27.09,0.016,0.010,129.79,131.20,4.601,4.601,4.623,4.662,129.79,131.20,0.48,8756.39,,,  ,662.1067,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_1.d" ,"4" ,4.662,4.667,4.683,3187.90,1862.67,48.99,36.96,19.85,0.022,0.015,110.32,109.95,4.623,4.662,4.689,6.556,110.32,109.95,3.21,3298.13,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_2.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_dtt_2.d "
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_2.d" ,"1" ,4.435,4.452,4.457,2502.60,2226.78,57.12,20.34,30.64,0.022,0.015,0.00,0.00,0.557,4.435,4.518,4.579,0.00,0.00,0.32,2502.60,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_2.d" ,"2" ,4.580,4.590,4.596,2298.18,615.41,15.79,18.68,8.47,0.016,0.009,164.46,162.92,4.518,4.579,4.596,4.624,164.46,162.92,0.48,2461.61,,,  ,662.1067,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_2.d" ,"3" ,4.624,4.629,4.640,12302.23,3898.15,100.00,100.00,53.63,0.016,0.027,160.15,158.52,4.596,4.624,4.646,4.696,160.15,158.52,0.49,12461.83,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_2.d" ,"4" ,4.691,4.696,4.711,956.94,527.76,13.54,7.78,7.26,0.021,0.068,153.53,151.50,4.646,4.690,4.707,6.557,153.53,151.50,0.28,1109.99,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_3.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_dtt_3.d "
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_3.d" ,"1" ,4.410,4.444,4.449,4354.63,3959.28,48.12,34.46,22.01,0.039,0.015,0.00,0.00,0.554,4.416,4.449,4.455,0.00,0.00,0.17,4354.63,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_3.d" ,"2" ,4.455,4.466,4.482,3808.73,4075.07,49.53,30.14,22.66,0.028,0.020,0.00,0.00,4.449,4.455,4.521,4.571,0.00,0.00,1.50,3808.73,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_3.d" ,"3" ,4.571,4.582,4.588,1221.15,726.15,8.83,9.66,4.04,0.017,0.032,0.00,0.00,4.521,4.571,4.588,4.599,0.00,0.00,0.15,1221.15,,,  ,662.1067,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_3.d" ,"4" ,4.615,4.626,4.632,12637.24,8228.08,100.00,100.00,45.75,0.017,0.026,0.00,0.00,4.588,4.599,4.649,4.665,0.00,0.00,0.19,12637.24,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_dtt_3.d" ,"5" ,4.710,4.726,4.737,1077.04,996.72,12.11,8.52,5.54,0.028,0.058,0.00,0.00,4.676,4.726,4.726,6.555,0.00,0.00,0.17,1077.04,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_fad_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_1.d" ,"1" ,4.340,4.352,4.363,530.34,472.34,100.00,100.00,100.00,0.022,3.661,0.00,0.00,0.556,4.346,4.357,6.557,0.00,0.00,0.00,530.34,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_2.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_fad_2.d "
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_2.d" ,"1" ,4.147,4.153,4.158,1142.22,379.22,100.00,100.00,29.58,0.011,0.006,0.00,0.00,0.557,4.147,4.181,4.297,0.00,0.00,1.00,1142.22,,,  ,784.1501,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_2.d" ,"2" ,4.297,4.308,4.314,506.15,312.62,82.44,44.31,24.38,0.017,0.134,0.00,0.00,4.181,4.297,4.314,4.336,0.00,0.00,0.04,506.15,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_2.d" ,"3" ,4.375,4.386,4.391,465.78,247.02,65.14,40.78,19.27,0.017,0.042,0.00,0.00,4.347,4.375,4.391,4.485,0.00,0.00,0.12,465.78,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_2.d" ,"4" ,4.480,4.485,4.491,499.40,166.05,43.79,43.72,12.95,0.011,0.006,0.00,0.00,4.391,4.480,4.513,4.552,0.00,0.00,1.00,499.40,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_2.d" ,"5" ,4.552,4.557,4.568,311.40,177.27,46.75,27.26,13.83,0.017,0.055,0.00,0.00,4.513,4.552,4.568,4.591,0.00,0.00,0.21,311.40,,,  ,662.1067,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_3.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_fad_3.d "
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_3.d" ,"1" ,4.152,4.157,4.163,1344.37,446.33,23.60,100.00,10.33,0.011,0.019,0.00,0.00,0.728,4.135,4.163,4.163,0.00,0.00,0.24,1344.37,,,  ,784.1501,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_3.d" ,"2" ,4.274,4.279,4.290,528.93,346.70,18.33,39.34,8.03,0.017,0.123,0.00,0.00,4.168,4.274,4.290,4.301,0.00,0.00,0.09,528.93,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_3.d" ,"3" ,4.301,4.312,4.324,918.46,742.64,39.26,68.32,17.19,0.022,0.014,0.00,0.00,4.290,4.301,4.324,4.340,0.00,0.00,1.01,918.46,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_3.d" ,"4" ,4.340,4.346,4.368,586.92,619.11,32.73,43.66,14.33,0.028,0.021,0.00,0.00,4.324,4.340,4.368,4.468,0.00,0.00,4.29,586.92,,,  ,696.1014,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_3.d" ,"5" ,4.473,4.501,4.529,862.68,1891.55,100.00,64.17,43.79,0.055,0.139,0.00,0.00,4.368,4.468,4.529,4.534,0.00,0.00,0.22,862.68,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fad_3.d" ,"6" ,4.534,4.540,4.551,576.48,273.11,14.44,42.88,6.32,0.017,0.008,0.00,0.00,4.529,4.534,4.567,6.556,0.00,0.00,1.96,576.48,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_fbp_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_1.d" ,"1" ,4.464,4.475,4.509,1175.40,2127.90,100.00,100.00,82.74,0.044,1.647,0.00,0.00,0.547,4.470,4.498,4.575,0.00,0.00,0.02,1175.40,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_1.d" ,"2" ,4.691,4.697,4.708,676.58,443.96,20.86,57.56,17.26,0.017,0.040,0.00,0.00,4.669,4.691,4.703,6.553,0.00,0.00,0.32,676.58,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_2.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_fbp_2.d "
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_2.d" ,"1" ,4.165,4.170,4.181,497.07,274.65,11.72,33.52,5.62,0.017,3.537,0.00,0.00,0.547,4.165,4.181,4.353,0.00,0.00,0.00,497.07,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_2.d" ,"2" ,4.359,4.370,4.375,441.38,273.29,11.66,29.77,5.59,0.017,0.083,0.00,0.00,4.181,4.353,4.375,4.447,0.00,0.00,0.06,441.38,,,  ,440.1345,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_2.d" ,"3" ,4.469,4.486,4.514,1482.73,2342.95,100.00,100.00,47.91,0.044,0.035,0.00,0.00,4.375,4.447,4.519,4.536,0.00,0.00,1.68,1482.73,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_2.d" ,"4" ,4.536,4.569,4.575,1106.39,1261.82,53.86,74.62,25.80,0.039,0.054,0.00,0.00,4.519,4.536,4.575,4.674,0.00,0.00,0.09,1106.39,,,  ,662.1067,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_2.d" ,"5" ,4.680,4.685,4.696,1081.54,569.56,24.31,72.94,11.65,0.017,0.095,0.00,0.00,4.575,4.674,4.719,4.757,0.00,0.00,0.11,1081.54,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_2.d" ,"6" ,4.757,4.763,4.774,266.34,168.50,7.19,17.96,3.45,0.017,0.057,0.00,0.00,4.719,4.757,4.774,6.552,0.00,0.00,0.21,266.34,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_3.d"," -ESI EIC(472.1500) Scan Frag=175.0V metf_fbp_3.d "
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_3.d" ,"1" ,4.314,4.325,4.330,1147.99,373.94,5.54,46.86,5.25,0.017,1.478,0.34,0.34,0.546,4.314,4.330,4.463,0.34,0.34,0.00,1148.33,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\metf_fbp_3.d" ,"2" ,4.463,4.480,4.552,2449.82,6749.98,100.00,100.00,94.75,0.089,0.042,0.34,0.34,4.330,4.463,4.574,6.558,0.34,0.34,4.43,2450.17,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\mod1_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_1.d" ,"1" ,4.462,4.495,4.545,1840.04,4608.63,30.18,14.34,22.15,0.083,0.056,0.00,0.00,0.556,4.484,4.528,4.600,0.00,0.00,1.49,1840.04,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_1.d" ,"2" ,4.600,4.628,4.634,12833.25,15269.13,100.00,100.00,73.38,0.033,0.020,0.00,0.00,4.528,4.600,4.700,4.700,0.00,0.00,0.19,12833.25,,,  ,662.1067,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_1.d" ,"3" ,4.733,4.739,4.756,1079.12,930.02,6.09,8.41,4.47,0.022,0.045,0.00,0.00,4.711,4.733,4.750,6.556,0.00,0.00,0.49,1079.12,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V mod1_dtt_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_1.d" ,"1" ,4.478,4.483,4.517,1861.80,2748.67,100.00,90.31,80.06,0.039,0.077,0.00,0.00,0.544,4.478,4.511,4.672,0.00,0.00,0.65,1861.80,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_1.d" ,"2" ,4.666,4.672,4.677,2061.55,684.44,24.90,100.00,19.94,0.011,0.090,0.00,0.00,4.511,4.666,4.694,6.556,0.00,0.00,0.06,2061.55,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_2.d"," -ESI EIC(472.1500) Scan Frag=175.0V mod1_dtt_2.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_2.d" ,"1" ,4.469,4.475,4.486,2554.65,1605.02,59.62,100.00,24.62,0.017,0.054,0.00,0.00,0.558,4.469,4.486,4.491,0.00,0.00,0.21,2554.65,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_2.d" ,"2" ,4.491,4.497,4.547,1506.94,2691.86,100.00,58.99,41.28,0.055,0.032,0.00,0.00,4.486,4.491,4.525,4.563,0.00,0.00,9.48,1506.94,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_2.d" ,"3" ,4.563,4.574,4.580,1485.07,926.72,34.43,58.13,14.21,0.017,0.011,0.00,0.00,4.525,4.563,4.580,4.680,0.00,0.00,0.48,1485.07,,,  ,662.1067,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_2.d" ,"4" ,4.680,4.685,4.702,1459.40,1296.74,48.17,57.13,19.89,0.022,0.039,0.00,0.00,4.580,4.680,4.707,6.552,0.00,0.00,0.58,1459.40,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_3.d"," -ESI EIC(472.1500) Scan Frag=175.0V mod1_dtt_3.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_3.d" ,"1" ,4.310,4.316,4.332,627.49,572.52,8.37,16.04,7.72,0.022,0.070,0.00,0.00,0.543,4.310,4.321,4.432,0.00,0.00,0.27,627.49,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_dtt_3.d" ,"2" ,4.465,4.476,4.526,3911.01,6841.35,100.00,100.00,92.28,0.061,0.051,0.00,0.00,4.443,4.465,4.582,6.554,0.00,0.00,1.24,3911.01,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\mod1_fad_1.d"," -ESI EIC(472.1500) Scan Frag=175.0V mod1_fad_1.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fad_1.d" ,"1" ,4.478,4.494,4.500,540.03,356.70,100.00,100.00,100.00,0.022,3.765,0.00,0.00,0.544,4.489,4.500,6.555,0.00,0.00,0.00,540.03,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\mod1_fad_2.d"," -ESI EIC(472.1500) Scan Frag=175.0V mod1_fad_2.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fad_2.d" ,"1" ,4.311,4.323,4.334,903.46,599.64,100.00,100.00,100.00,0.022,0.035,0.00,0.00,0.544,4.289,4.367,4.494,0.00,0.00,0.31,903.46,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240208\mod1_fad_3.d"," -ESI EIC(472.1500) Scan Frag=175.0V mod1_fad_3.d "
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fad_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240208\mod1_fad_3.d" ,"1" ,4.155,4.172,4.177,487.77,424.98,18.91,44.89,10.15,0.022,3.305,0.00,0.00,0.543,4.161,4.177,4.277,0.00,0.00,0.00,487.77,,,  ,784.1501,,,,,,,,,,,,
