"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3_1.d"," -ESI EIC(808.1179) Scan Frag=175.0V mod3_1.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_3.d" ,"1" ,4.495,4.561,4.755,1028.20,8998.54,100.00,100.00,100.00,0.260,0.196,0.00,0.00,0.545,4.550,4.633,6.556,0.00,0.00,3.00,1028.20,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_1.d"," -ESI EIC(808.1179) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_1.d" ,"1" ,4.551,4.606,4.789,2236.15,14226.71,100.00,100.00,100.00,0.238,0.138,0.00,0.00,0.545,4.573,4.728,10.987,0.00,0.00,3.58,2236.15,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_2.d"," -ESI EIC(808.1179) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_2.d" ,"1" ,4.465,4.559,4.847,1973.19,21305.34,100.00,100.00,100.00,0.382,0.213,0.00,0.00,0.542,4.515,4.736,10.983,0.00,0.00,3.17,1973.19,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_3.d"," -ESI EIC(808.1179) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_3.d" ,"1" ,4.483,4.594,4.832,2102.48,18992.88,100.00,100.00,100.00,0.349,0.164,0.00,0.00,0.544,4.500,4.683,6.555,0.00,0.00,2.09,2102.48,,,  ,248.9689,,,,,,,,,,,,

