"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V mod3_1.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_2.d" ,"2" ,4.569,5.527,6.275,96656.24,4561663.33,100.00,100.00,87.92,1.706,0.583,21839.59,30485.57,4.486,4.580,6.569,6.569,21593.95,28657.32,0.80,122217.62,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_2.d" ,"3" ,6.603,6.919,6.945,48730.48,546974.46,11.99,50.42,10.54,0.342,0.183,29409.60,29409.60,6.569,6.569,6.952,10.999,29409.60,29409.60,0.08,78140.08,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V mod3-shunt_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_3.d" ,"1" ,4.339,4.458,4.481,15480.28,60020.33,1.23,13.60,1.04,0.143,0.037,20793.68,21148.53,4.159,4.347,4.480,4.624,20793.68,21148.53,0.18,36571.54,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_3.d" ,"2" ,4.624,5.466,6.292,113824.00,4892649.44,100.00,100.00,84.45,1.668,0.614,22270.35,19389.93,4.480,4.624,6.298,6.569,20934.76,18358.47,0.79,133457.77,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_3.d" ,"3" ,6.552,6.919,6.952,49743.23,840878.22,17.19,43.70,14.51,0.400,0.339,7347.04,7950.41,6.298,6.569,6.969,10.999,7347.04,7950.41,0.09,57643.35,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_4.d"," -ESI EIC(191.0192) Scan Frag=175.0V mod3-shunt_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_4.d" ,"1" ,4.483,4.522,4.633,14173.19,49630.11,19.52,86.45,10.49,0.150,0.056,2959.17,4838.44,4.040,4.151,4.672,5.331,2959.17,4687.90,5.85,17583.79,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_4.d" ,"2" ,5.336,5.641,6.017,7364.33,169196.53,66.53,44.92,35.76,0.681,0.586,5886.05,6822.14,4.672,5.331,6.073,6.572,5769.07,6822.14,1.28,13604.72,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\mod3-shunt_neg_4.d" ,"3" ,6.573,6.905,6.964,16394.14,254298.58,100.00,100.00,53.75,0.391,0.278,7088.24,7510.11,6.073,6.572,6.972,10.985,7088.24,7510.11,0.18,23840.40,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_1.d" ,"1" ,6.588,7.005,7.038,15367.59,248005.15,100.00,100.00,100.00,0.450,0.200,0.00,3974.83,6.555,6.721,7.055,10.988,0.00,3974.83,0.08,19048.11,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_2.d" ,"1" ,4.103,4.146,4.334,18510.21,123588.52,33.85,54.63,15.57,0.231,3.745,3880.96,6839.21,0.545,4.030,4.335,4.479,3880.96,6839.21,0.06,22951.80,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_2.d" ,"2" ,4.482,4.518,4.678,12089.04,76767.76,21.03,35.68,9.67,0.196,0.173,8495.35,11965.84,4.335,4.479,4.667,5.183,8495.35,11034.96,6.17,21043.65,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_2.d" ,"3" ,5.532,5.665,6.052,12467.29,228258.61,62.52,36.79,28.76,0.520,0.449,22443.14,24378.64,4.667,5.183,6.025,6.573,22443.14,23305.40,3.50,35129.83,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_2.d" ,"4" ,6.577,6.940,6.963,33885.80,365125.96,100.00,100.00,46.00,0.386,0.161,24815.77,26271.57,6.025,6.573,6.973,10.990,24815.77,26271.57,0.06,60067.73,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_3.d" ,"1" ,4.105,4.159,4.369,24679.07,189936.27,45.63,100.00,16.49,0.264,0.186,2991.68,6327.07,3.976,4.103,4.347,4.485,2991.68,6098.97,4.79,28295.74,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_3.d" ,"2" ,4.485,4.535,4.909,18432.16,239561.54,57.55,74.69,20.79,0.423,0.373,6935.76,11840.08,4.347,4.485,4.851,5.233,6935.76,11840.08,10.62,25944.22,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_3.d" ,"3" ,5.278,5.649,6.040,18324.51,416251.69,100.00,74.25,36.13,0.762,0.479,16458.30,15261.17,4.851,5.233,6.136,6.569,15000.15,15261.17,1.08,33451.76,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_3.d" ,"4" ,6.568,6.918,6.945,21672.82,306268.84,73.58,87.82,26.59,0.377,0.249,12235.70,12937.21,6.136,6.569,6.952,10.999,12235.70,12937.21,0.08,34560.13,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_kan_1.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_1.d" ,"1" ,0.542,0.548,0.553,8062.01,2669.04,14.40,100.00,7.08,0.011,0.006,0.00,0.00,0.542,0.542,0.570,5.390,33.64,36.01,1.00,8096.84,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_1.d" ,"2" ,5.684,5.711,5.744,3347.40,7667.04,41.36,41.52,20.33,0.061,0.069,0.00,0.00,5.661,5.684,5.761,5.778,0.00,0.00,0.74,3347.40,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_1.d" ,"3" ,5.866,5.894,5.900,3095.13,4235.50,22.85,38.39,11.23,0.033,0.088,0.00,0.00,5.811,5.844,5.922,5.938,0.00,0.00,0.06,3095.13,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_1.d" ,"4" ,5.972,5.999,6.005,2979.22,4599.58,24.81,36.95,12.20,0.033,0.066,0.00,0.00,5.922,5.938,6.010,6.038,0.00,0.00,0.08,2979.22,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_1.d" ,"5" ,6.348,6.443,6.448,4423.45,18537.04,100.00,54.87,49.16,0.100,0.165,0.00,0.00,6.271,6.276,6.492,6.492,0.00,0.00,0.03,4423.45,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_kan_2.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_2.d" ,"1" ,4.103,4.140,4.355,10957.15,89934.26,72.47,57.90,27.58,0.252,0.183,943.70,2094.91,0.544,4.101,4.328,4.472,943.70,2094.91,6.25,12069.35,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_2.d" ,"2" ,4.459,4.633,4.721,13228.06,112006.39,90.26,69.90,34.35,0.263,0.196,2540.45,4506.11,4.328,4.472,4.694,5.353,2540.45,3835.68,0.45,16626.70,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_2.d" ,"3" ,6.739,6.972,6.980,18923.06,124091.54,100.00,100.00,38.06,0.241,0.157,20304.89,16840.09,6.622,6.639,6.988,10.985,20304.89,16840.09,0.03,35890.09,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_kan_3.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_3.d" ,"1" ,4.106,4.145,4.362,13277.34,121491.32,48.76,69.32,23.36,0.255,3.776,1423.70,3801.17,0.544,4.107,4.345,4.472,1423.70,3046.32,0.07,14949.89,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_3.d" ,"2" ,4.472,4.489,4.506,10063.47,9834.65,3.95,52.54,1.89,0.033,0.017,3491.94,4380.61,4.345,4.472,4.500,4.555,3491.94,3689.68,1.08,13654.08,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_3.d" ,"3" ,4.533,4.688,4.816,16220.04,139483.91,55.98,84.68,26.83,0.283,0.152,4034.87,6025.69,4.500,4.555,4.772,5.420,3694.11,5455.17,0.93,20880.95,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_3.d" ,"4" ,6.606,6.889,6.981,19154.62,249163.76,100.00,100.00,47.92,0.376,0.288,8400.44,7442.13,4.772,5.420,6.989,10.985,8400.44,7442.13,0.32,26833.44,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_kan_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_1.d" ,"1" ,0.542,0.548,0.570,5393.79,3446.97,100.00,100.00,40.78,0.028,0.006,0.00,0.00,0.542,0.542,0.570,5.933,-56.64,-54.76,1.00,5337.53,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_1.d" ,"2" ,5.922,5.933,5.939,2121.36,1057.17,30.67,39.33,12.51,0.017,4.929,0.00,0.00,0.570,5.927,5.961,5.983,0.00,0.00,0.00,2121.36,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_1.d" ,"3" ,5.972,5.983,5.988,1886.64,1010.76,29.32,34.98,11.96,0.017,0.009,0.00,0.00,5.961,5.977,5.994,6.033,0.00,0.00,0.49,1886.64,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_1.d" ,"4" ,6.038,6.044,6.060,2569.63,1953.63,56.68,47.64,23.11,0.022,0.064,0.00,0.00,5.994,6.033,6.055,6.121,0.00,0.00,0.29,2569.63,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_1.d" ,"5" ,6.265,6.271,6.282,1745.31,984.74,28.57,32.36,11.65,0.017,0.021,0.00,0.00,6.260,6.260,6.277,6.321,0.00,0.00,0.64,1745.31,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_kan_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_2.d" ,"1" ,4.108,4.156,4.217,7127.76,24439.09,7.14,28.80,5.48,0.110,0.061,2576.79,4872.82,0.544,4.101,4.312,4.467,2576.79,4627.46,2.06,10615.69,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_2.d" ,"2" ,4.464,4.649,4.710,9755.36,79660.13,23.28,39.42,17.85,0.246,0.186,2949.63,3287.15,4.312,4.467,4.683,5.486,2949.63,2716.52,0.31,12529.58,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_2.d" ,"3" ,6.641,6.938,7.016,24747.51,342244.54,100.00,100.00,76.68,0.374,0.314,1984.25,1712.47,4.683,5.486,7.022,10.985,1984.25,1712.47,0.23,26516.00,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_kan_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_3.d" ,"1" ,4.112,4.157,4.362,12059.14,104062.62,43.41,71.17,22.12,0.249,0.194,1600.33,3016.56,0.545,4.112,4.340,4.478,1273.87,2546.76,5.09,13559.36,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_3.d" ,"2" ,4.473,4.489,4.511,6858.37,8287.15,3.46,40.48,1.76,0.039,0.019,2810.21,2785.08,4.340,4.478,4.506,4.550,2810.21,2785.08,1.48,9657.81,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_3.d" ,"3" ,4.528,4.605,4.793,14018.59,118416.37,49.40,82.74,25.17,0.265,0.145,3797.84,4513.71,4.506,4.550,4.761,5.370,3133.74,4513.71,3.36,17555.97,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_kan_neg_3.d" ,"4" ,6.571,6.922,6.972,16942.99,239713.56,100.00,100.00,50.95,0.401,0.264,7120.30,8022.22,4.761,5.370,7.005,10.986,7120.30,7120.30,0.13,24063.29,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_1.d" ,"1" ,0.545,0.551,0.556,10782.22,3518.22,2.03,79.18,1.68,0.011,0.005,0.00,0.00,0.545,0.545,0.573,4.667,201.12,201.12,1.00,10983.34,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_1.d" ,"2" ,6.113,6.180,6.313,5142.26,32578.88,18.84,37.76,15.59,0.199,0.748,6760.97,7515.41,4.822,4.845,6.557,6.740,6073.37,6461.71,0.88,11345.07,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_1.d" ,"3" ,6.592,6.990,7.038,13618.17,172919.72,100.00,100.00,82.73,0.445,0.201,888.08,760.20,6.557,6.740,7.040,10.987,888.08,760.20,0.11,14392.14,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_2.d" ,"1" ,4.105,4.143,4.336,12543.05,87566.07,21.26,34.93,16.64,0.231,3.772,1561.32,3557.47,0.542,4.105,4.326,4.481,1561.32,3557.47,0.06,14433.43,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_2.d" ,"2" ,4.483,4.515,4.592,7758.07,26843.96,6.52,21.61,5.10,0.109,0.053,4904.53,6818.84,4.326,4.481,4.548,5.229,4904.53,5972.68,6.56,12969.19,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_2.d" ,"3" ,6.603,6.903,6.982,35907.46,411848.43,100.00,100.00,78.26,0.379,0.256,17574.96,11354.88,4.548,5.229,6.986,10.983,17195.28,11354.88,0.23,48483.05,,,  ,248.9689,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_3.d" ,"1" ,3.846,3.924,3.929,2530.66,7719.09,2.18,10.58,0.80,0.083,0.197,0.00,0.00,3.198,3.852,3.952,3.968,0.00,0.00,0.03,2530.66,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_3.d" ,"2" ,4.103,4.162,4.378,16574.02,159386.58,45.12,69.28,16.54,0.275,0.202,1181.95,3365.97,4.051,4.101,4.373,4.478,1181.95,2930.31,4.51,18131.54,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_3.d" ,"3" ,4.478,4.517,4.909,15576.76,170851.34,48.36,65.11,17.73,0.431,0.199,3610.81,6389.55,4.373,4.478,4.904,5.204,3492.44,6389.55,20.82,19329.89,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_3.d" ,"4" ,5.359,5.730,6.243,10398.19,272183.47,77.04,43.47,28.25,0.885,0.661,11625.26,10891.27,4.904,5.204,6.572,6.572,10891.27,10891.27,1.14,21289.46,,,  ,248.9689,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240220_mod3\sds_neg_3.d" ,"5" ,6.599,6.789,6.949,23922.14,353289.03,100.00,100.00,36.67,0.350,0.292,10891.27,10891.27,6.572,6.572,6.955,10.985,10891.27,10891.27,0.85,34813.41,,,  ,248.9689,,,,,,,,,,,,

