"D:\Projects\Marchand\Data\Carothers\220907_Pyc\NI_0min_1.d"," -ESI EIC(117.0187) Scan Frag=175.0V NI_0min_1.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\no_inj_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\no_inj_2.d" ,"1" ,4.039,4.050,4.056,1428.13,919.80,100.00,100.00,100.00,0.017,0.031,0.00,0.00,0.547,4.011,4.056,4.084,0.00,0.00,0.14,1428.13,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\no_inj_3.d"," -ESI EIC(117.0187) Scan Frag=175.0V no_inj_3.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\no_inj_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\no_inj_3.d" ,"1" ,4.027,4.060,4.071,1037.46,1714.92,100.00,100.00,100.00,0.044,0.059,0.00,0.00,0.545,4.060,4.060,10.986,0.00,0.00,0.19,1037.46,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\no_inj_4.d"," -ESI EIC(117.0187) Scan Frag=175.0V no_inj_4.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\no_inj_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\no_inj_4.d" ,"1" ,4.057,4.118,4.196,1691.86,7682.08,100.00,100.00,100.00,0.139,0.112,0.00,0.00,0.548,4.085,4.157,6.557,0.00,0.00,0.83,1691.86,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_0min_1.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_0min_1.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_0min_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_0min_1.d" ,"1" ,4.023,4.101,4.123,2020.42,6165.40,100.00,100.00,100.00,0.100,0.035,0.00,0.00,0.553,4.084,4.151,10.987,0.00,0.00,0.28,2020.42,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_0min_2.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_0min_2.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_0min_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_0min_2.d" ,"1" ,4.075,4.108,4.175,8013.06,21597.74,100.00,100.00,100.00,0.100,0.041,0.00,0.00,0.555,4.053,4.197,5.062,0.00,0.00,2.04,8013.06,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_0min_3.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_0min_3.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_0min_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_0min_3.d" ,"1" ,4.074,4.113,4.179,2126.39,7415.84,100.00,100.00,100.00,0.105,0.082,0.00,0.00,0.554,4.074,4.146,10.988,0.00,0.00,1.10,2126.39,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_1hr_1.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_1hr_1.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_1hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_1hr_1.d" ,"1" ,4.068,4.102,4.174,4784.53,14737.37,100.00,100.00,100.00,0.105,0.042,0.00,0.00,0.554,4.052,4.190,5.083,0.00,0.00,2.38,4784.53,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_1hr_2.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_1hr_2.d "
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_1hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_1hr_2.d" ,"1" ,4.061,4.106,4.183,4598.56,14290.37,100.00,100.00,100.00,0.122,0.048,24.85,25.58,0.552,4.067,4.161,5.070,24.85,25.58,1.82,4623.67,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\220907_Pyc\PI_1hr_3.d"," -ESI EIC(117.0187) Scan Frag=175.0V PI_1hr_3.d "
