"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"1" ,2.901,2.917,2.939,4101.75,5705.20,100.00,100.00,100.00,0.039,0.028,0.00,0.00,0.547,2.901,2.939,6.556,0.00,0.00,1.38,4101.75,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_1.d" ,"1" ,2.934,2.940,2.962,4161.56,4422.52,100.00,100.00,82.16,0.028,0.021,0.00,0.00,0.547,2.934,2.967,2.967,0.00,0.00,4.28,4161.56,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_1.d" ,"2" ,3.277,3.283,3.294,1611.04,960.28,21.71,38.71,17.84,0.017,0.315,0.00,0.00,2.978,3.277,3.294,6.557,0.00,0.00,0.03,1611.04,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d" ,"1" ,2.906,2.912,2.928,4064.14,3523.53,100.00,100.00,100.00,0.022,0.016,0.00,0.00,0.547,2.906,2.934,6.556,0.00,0.00,3.19,4064.14,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"1" ,3.258,3.269,3.274,1329.83,817.56,100.00,100.00,100.00,0.017,2.198,0.00,0.00,0.544,3.269,3.269,6.553,0.00,0.00,0.00,1329.83,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_FAD_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"1" ,2.933,2.944,2.972,6907.39,8652.27,100.00,100.00,100.00,0.039,0.020,0.00,0.00,0.557,2.933,2.972,6.556,0.00,0.00,2.66,6907.39,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_FAD_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"1" ,2.873,2.889,2.906,1781.31,2215.70,29.49,37.90,22.77,0.033,1.810,0.00,0.00,0.557,2.878,2.900,2.922,0.00,0.00,0.01,1781.31,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"2" ,2.956,2.967,2.994,4699.86,7514.13,100.00,100.00,77.23,0.039,0.029,0.00,0.00,2.900,2.922,2.994,6.556,0.00,0.00,2.70,4699.86,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_FAD_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"1" ,2.924,2.930,2.936,1537.28,511.15,6.97,26.39,6.51,0.011,1.883,0.00,0.00,0.543,2.902,2.936,2.996,0.00,0.00,0.00,1537.28,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"2" ,2.996,3.013,3.030,5824.57,7336.17,100.00,100.00,93.49,0.033,0.024,0.00,0.00,2.930,2.996,3.030,6.553,0.00,0.00,1.01,5824.57,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_FAD_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_1.d" ,"1" ,2.952,2.968,2.985,4765.00,6610.64,100.00,100.00,100.00,0.033,0.025,0.00,0.00,0.542,2.952,2.985,6.557,0.00,0.00,1.02,4765.00,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_FAD_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_2.d" ,"1" ,3.050,3.067,3.089,7401.67,10309.18,100.00,100.00,100.00,0.039,0.025,0.00,0.00,0.558,3.050,3.089,6.556,0.00,0.00,1.34,7401.67,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_FAD_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_CA_3.d" ,"1" ,3.073,3.100,3.117,7312.72,10881.59,100.00,100.00,100.00,0.044,0.027,0.00,0.00,0.558,3.078,3.117,6.557,0.00,0.00,0.63,7312.72,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_FAD_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"1" ,2.692,2.703,2.714,1871.01,1694.05,15.45,27.70,11.01,0.022,0.042,0.00,0.00,0.554,2.686,2.714,2.886,0.00,0.00,0.27,1871.01,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"2" ,2.886,2.891,2.902,1158.28,717.19,6.54,17.15,4.66,0.017,0.182,0.00,0.00,2.714,2.886,2.902,2.914,0.00,0.00,0.06,1158.28,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"3" ,2.908,2.936,2.941,1653.52,2015.01,18.38,24.48,13.09,0.033,0.025,0.00,0.00,2.902,2.914,2.941,3.118,0.00,0.00,0.19,1653.52,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_1.d" ,"4" ,3.118,3.135,3.157,6753.66,10961.51,100.00,100.00,71.24,0.039,0.029,0.00,0.00,2.941,3.118,3.157,6.553,0.00,0.00,1.34,6753.66,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_FAD_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"1" ,2.675,2.681,2.708,1564.79,1724.59,14.25,20.88,12.48,0.033,0.040,0.00,0.00,0.548,2.675,2.692,3.113,0.00,0.00,1.26,1564.79,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_2.d" ,"2" ,3.113,3.129,3.157,7494.55,12099.52,100.00,100.00,87.52,0.044,0.031,0.00,0.00,2.692,3.113,3.157,6.552,0.00,0.00,1.67,7494.55,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_FAD_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d" ,"1" ,2.689,2.694,2.711,1469.13,1340.67,14.13,23.53,10.11,0.022,0.070,0.00,0.00,0.551,2.689,2.711,2.877,0.00,0.00,0.27,1469.13,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d" ,"2" ,2.877,2.888,2.922,1571.44,2430.90,25.62,25.17,18.33,0.044,0.046,0.00,0.00,2.711,2.877,2.922,3.104,0.00,0.00,1.53,1571.44,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_neg_3.d" ,"3" ,3.104,3.132,3.149,6244.55,9488.59,100.00,100.00,71.56,0.044,0.026,0.00,0.00,2.922,3.104,3.149,6.555,0.00,0.00,0.65,6244.55,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d" ,"1" ,2.661,2.678,2.700,1303.73,2026.04,19.13,17.58,14.19,0.039,0.031,0.00,0.00,0.551,2.672,2.689,2.882,0.00,0.00,1.35,1303.73,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d" ,"2" ,2.877,2.894,2.905,1441.77,1664.40,15.72,19.44,11.65,0.028,0.187,0.00,0.00,2.689,2.882,2.943,3.137,0.00,0.00,0.06,1441.77,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_1.d" ,"3" ,3.137,3.154,3.176,7415.23,10590.81,100.00,100.00,74.16,0.039,0.026,0.00,0.00,2.943,3.137,3.176,6.555,0.00,0.00,1.33,7415.23,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"1" ,2.656,2.667,2.673,1598.59,961.35,8.57,23.18,6.33,0.017,0.010,0.00,0.00,0.552,2.656,2.673,2.679,0.00,0.00,0.48,1598.59,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"2" ,2.679,2.695,2.701,1527.51,1383.07,12.32,22.15,9.10,0.022,0.017,0.00,0.00,2.673,2.679,2.701,2.895,0.00,0.00,0.31,1527.51,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"3" ,2.889,2.906,2.917,1567.97,1622.39,14.46,22.74,10.68,0.028,0.202,0.00,0.00,2.701,2.895,2.917,3.122,0.00,0.00,0.05,1567.97,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"4" ,3.122,3.138,3.166,6895.18,11223.67,100.00,100.00,73.89,0.044,0.030,0.00,0.00,2.917,3.122,3.166,6.556,0.00,0.00,1.76,6895.18,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d" ,"1" ,3.128,3.150,3.167,7537.42,10567.56,100.00,100.00,100.00,0.039,0.027,0.00,0.00,0.553,3.128,3.173,6.557,0.00,0.00,0.76,7537.42,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"1" ,2.885,2.923,2.934,3784.53,6745.14,68.73,59.27,40.73,0.050,0.031,0.00,0.00,0.547,2.896,2.940,2.995,0.00,0.00,0.28,3784.53,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"2" ,2.995,3.018,3.040,6385.75,9814.25,100.00,100.00,59.27,0.044,0.025,0.00,0.00,2.940,2.995,3.040,6.557,0.00,0.00,1.01,6385.75,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"1" ,2.929,2.946,2.962,3995.76,5459.64,100.00,100.00,100.00,0.033,0.074,0.00,0.00,0.547,2.885,2.962,6.557,0.00,0.00,0.24,3995.76,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"1" ,2.922,2.927,2.944,3883.71,3378.08,100.00,100.00,100.00,0.022,0.064,0.00,0.00,0.545,2.922,2.944,6.555,0.00,0.00,0.29,3883.71,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d" ,"1" ,2.891,2.902,2.924,3292.96,4567.22,57.68,63.63,36.58,0.033,0.025,0.00,0.00,0.548,2.891,2.924,2.963,0.00,0.00,2.05,3292.96,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d" ,"2" ,2.963,2.985,3.008,5175.30,7917.56,100.00,100.00,63.42,0.044,0.029,0.00,0.00,2.924,2.963,3.002,6.553,0.00,0.00,0.98,5175.30,,,  ,237.0813,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"1" ,2.922,2.933,2.944,5651.78,4575.86,100.00,100.00,100.00,0.022,0.014,0.00,0.00,0.546,2.922,2.944,6.556,0.00,0.00,0.99,5651.78,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"1" ,2.901,2.918,2.924,3666.00,2984.56,100.00,100.00,92.51,0.022,0.014,0.00,0.00,0.547,2.901,2.929,2.929,0.00,0.00,0.32,3666.00,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"2" ,3.638,3.644,3.649,727.59,241.56,8.09,19.85,7.49,0.011,0.711,0.00,0.00,2.940,3.638,3.649,6.557,0.00,0.00,0.01,727.59,,,  ,237.0813,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadph_FAD_AW_1.d "
