"D:\Projects\Marchand\Data\Carothers\230926\b1.d"," -ESI EIC(456.1632) Scan Frag=175.0V b1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_1.d" ,"4" ,1.758,1.764,1.775,2902.24,1871.08,30.07,39.93,7.47,0.017,0.011,0.00,0.00,1.747,1.758,1.775,1.814,0.00,0.00,2.10,2902.24,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_1.d" ,"5" ,2.307,2.323,2.334,6075.37,6221.64,100.00,83.58,24.85,0.028,0.217,0.00,0.00,2.113,2.307,2.334,2.373,0.00,0.00,0.05,6075.37,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_1.d" ,"6" ,2.883,2.899,2.905,1125.83,867.11,13.94,15.49,3.46,0.022,0.522,0.00,0.00,2.384,2.894,2.905,3.376,0.00,0.00,0.01,1125.83,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_1.d" ,"7" ,4.157,4.168,4.179,1019.16,934.27,15.02,14.02,3.73,0.022,0.793,0.00,0.00,3.387,4.168,4.168,6.555,0.00,0.00,0.01,1019.16,,,  ,193.0585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_2.d" ,"1" ,1.491,1.496,1.507,7316.14,2128.94,53.47,100.00,19.65,0.017,0.010,56.37,54.14,0.543,1.491,1.507,1.535,56.37,54.14,2.08,7371.77,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_2.d" ,"2" ,1.596,1.601,1.612,3337.32,1073.21,26.95,45.62,9.91,0.016,0.038,42.11,39.88,1.574,1.596,1.646,1.668,42.11,39.88,0.32,3378.69,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_2.d" ,"3" ,1.668,1.673,1.684,2616.20,867.64,21.79,35.76,8.01,0.016,0.039,32.34,30.11,1.646,1.668,1.685,1.701,32.34,30.11,0.32,2647.80,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_2.d" ,"4" ,1.701,1.718,1.723,3522.52,1863.32,46.80,48.15,17.20,0.022,0.015,27.84,24.85,1.685,1.701,1.723,1.734,27.84,24.85,0.31,3548.12,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_2.d" ,"5" ,1.740,1.751,1.756,2882.49,917.92,23.05,39.40,8.47,0.017,0.022,22.59,20.35,1.723,1.734,1.757,1.795,22.59,20.35,0.23,2903.58,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_2.d" ,"6" ,2.288,2.299,2.316,5422.90,3981.72,100.00,74.12,36.76,0.027,0.042,88.48,98.16,2.266,2.288,2.310,6.553,88.48,98.16,0.38,5515.28,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"1" ,1.466,1.472,1.494,5744.18,6679.96,100.00,100.00,28.63,0.028,0.044,0.00,0.00,1.449,1.466,1.510,1.521,0.00,0.00,0.79,5744.18,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"2" ,1.516,1.521,1.527,3923.26,1302.52,19.50,68.30,5.58,0.011,0.006,0.00,0.00,1.510,1.516,1.566,1.571,0.00,0.00,1.00,3923.26,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"3" ,1.616,1.621,1.627,3061.16,1016.31,15.21,53.29,4.36,0.011,0.050,0.00,0.00,1.566,1.571,1.627,1.677,0.00,0.00,0.10,3061.16,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"4" ,1.677,1.682,1.693,3589.97,2159.01,32.32,62.50,9.25,0.017,0.071,0.00,0.00,1.621,1.677,1.699,1.760,0.00,0.00,0.16,3589.97,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"5" ,1.760,1.771,1.815,3169.72,3603.47,53.94,55.18,15.44,0.055,0.076,0.00,0.00,1.699,1.760,1.782,1.809,0.00,0.00,0.06,3169.72,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"6" ,1.815,1.821,1.826,2796.01,928.28,13.90,48.68,3.98,0.011,0.006,0.00,0.00,1.815,1.815,1.854,1.870,0.00,0.00,1.00,2796.01,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"7" ,2.048,2.053,2.064,2818.02,1743.86,26.11,49.06,7.47,0.017,0.098,0.00,0.00,1.965,2.048,2.064,2.081,0.00,0.00,0.11,2818.02,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"8" ,2.109,2.120,2.125,3616.88,1975.07,29.57,62.97,8.46,0.017,0.038,0.00,0.00,2.064,2.081,2.131,2.297,0.00,0.00,0.13,3616.88,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_3.d" ,"9" ,2.319,2.325,2.341,4724.54,3926.57,58.78,82.25,16.83,0.022,0.208,0.00,0.00,2.131,2.297,2.341,6.556,0.00,0.00,0.08,4724.54,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_1.d" ,"1" ,1.483,1.488,1.499,9332.72,2850.85,100.00,100.00,41.93,0.016,0.010,95.01,95.01,0.547,1.483,1.588,1.649,95.01,95.01,2.09,9427.73,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_1.d" ,"2" ,1.688,1.693,1.704,3676.43,1178.22,41.33,39.39,17.33,0.016,0.033,95.01,95.01,1.671,1.688,1.710,1.721,95.01,95.01,0.38,3771.44,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_1.d" ,"3" ,1.721,1.727,1.737,3874.94,1151.75,40.40,41.52,16.94,0.016,0.026,95.01,95.01,1.710,1.721,1.754,1.765,95.01,95.01,0.48,3969.95,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_1.d" ,"4" ,2.308,2.314,2.325,6018.40,1618.67,56.78,64.49,23.81,0.016,0.009,95.01,95.01,2.114,2.308,2.325,3.704,95.01,95.01,2.05,6113.42,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d" ,"1" ,1.455,1.461,1.466,8362.63,2776.39,71.41,100.00,16.02,0.011,0.022,0.00,0.00,0.547,1.455,1.549,1.599,0.00,0.00,0.23,8362.63,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d" ,"2" ,1.599,1.610,1.616,3035.12,1842.10,47.38,36.29,10.63,0.017,0.039,0.00,0.00,1.549,1.599,1.621,1.688,0.00,0.00,0.13,3035.12,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d" ,"3" ,1.688,1.693,1.704,2561.28,1436.37,36.94,30.63,8.29,0.017,0.082,0.00,0.00,1.621,1.688,1.704,1.710,0.00,0.00,0.13,2561.28,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d" ,"4" ,1.710,1.721,1.738,3512.74,3888.04,100.00,42.01,22.43,0.028,0.020,0.00,0.00,1.704,1.710,1.754,1.765,0.00,0.00,1.52,3512.74,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d" ,"5" ,1.937,1.954,1.959,3128.59,2254.86,57.99,37.41,13.01,0.022,0.182,0.00,0.00,1.776,1.937,1.959,2.125,0.00,0.00,0.03,3128.59,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d" ,"6" ,2.125,2.142,2.147,4299.46,3767.05,96.89,51.41,21.73,0.022,0.119,0.00,0.00,1.959,2.125,2.147,2.297,0.00,0.00,0.04,4299.46,,,  ,251.0660,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_2.d" ,"7" ,2.912,2.917,2.928,2130.22,1371.10,35.26,25.47,7.91,0.017,0.620,0.00,0.00,2.308,2.906,2.928,10.986,0.00,0.00,0.02,2130.22,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"1" ,1.452,1.463,1.469,7354.97,2305.14,43.67,100.00,9.40,0.016,0.039,93.76,93.76,0.544,1.452,1.513,1.535,93.76,93.76,0.13,7448.73,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"2" ,1.535,1.541,1.557,4193.75,2647.74,50.16,57.02,10.80,0.022,0.016,93.76,93.76,1.513,1.535,1.563,1.563,93.76,93.76,3.25,4287.51,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"3" ,1.596,1.613,1.624,3293.78,3010.78,57.04,44.78,12.28,0.027,0.048,93.76,93.76,1.574,1.591,1.629,1.629,93.76,93.76,0.23,3387.54,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"4" ,1.674,1.685,1.696,3146.28,1925.85,36.49,42.78,7.85,0.022,0.053,93.76,93.76,1.640,1.674,1.696,1.718,93.76,93.76,0.21,3240.05,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"5" ,1.718,1.729,1.734,4087.64,1303.51,24.70,55.58,5.32,0.016,0.026,93.76,93.76,1.696,1.718,1.735,1.740,93.76,93.76,0.18,4181.40,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"6" ,1.740,1.746,1.762,3895.96,2568.51,48.66,52.97,10.47,0.022,0.016,93.76,93.76,1.735,1.740,1.762,1.768,93.76,93.76,3.28,3989.72,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"7" ,1.768,1.779,1.806,3829.53,5278.09,100.00,52.07,21.52,0.038,0.032,93.76,93.76,1.762,1.768,1.812,1.823,93.76,93.76,2.60,3923.29,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"8" ,2.122,2.128,2.133,3319.85,1072.69,20.32,45.14,4.37,0.011,0.037,0.00,0.00,2.095,2.106,2.133,2.316,93.76,93.76,0.13,3413.61,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"9" ,2.316,2.327,2.333,4493.10,1307.05,24.76,61.09,5.33,0.016,0.204,93.76,93.76,2.128,2.316,2.333,2.338,93.76,93.76,0.02,4586.87,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"10" ,2.338,2.344,2.371,3310.29,1742.35,33.01,45.01,7.11,0.032,0.009,93.76,93.76,2.333,2.338,2.355,3.197,93.76,93.76,4.91,3404.06,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"11" ,3.197,3.208,3.213,2210.54,667.63,12.65,30.05,2.72,0.016,0.297,93.76,93.76,2.355,3.197,3.213,3.374,93.76,93.76,0.02,2304.30,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_CA_3.d" ,"12" ,3.374,3.380,3.390,2203.65,693.36,13.14,29.96,2.83,0.016,0.011,93.76,93.76,3.213,3.374,3.391,3.618,93.76,93.76,2.14,2297.41,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_FAD_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"1" ,1.454,1.460,1.471,9764.65,2994.13,28.91,100.00,11.53,0.017,0.011,41.79,40.64,0.557,1.454,1.471,1.487,41.79,40.64,2.09,9806.06,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"2" ,1.493,1.504,1.537,6057.34,10356.59,100.00,62.03,39.88,0.044,0.049,39.08,36.00,1.471,1.487,1.537,1.543,39.08,36.00,1.51,6095.65,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"3" ,1.543,1.548,1.559,5084.06,1408.51,13.60,52.07,5.42,0.017,0.010,35.61,34.45,1.537,1.543,1.565,1.620,35.61,34.45,2.06,5119.29,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"4" ,1.620,1.631,1.637,2231.97,723.63,6.99,22.86,2.79,0.016,0.073,30.20,29.05,1.565,1.620,1.637,1.692,30.20,29.05,0.07,2261.40,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"5" ,1.692,1.698,1.720,3333.98,2631.48,25.41,34.14,10.13,0.028,0.036,35.79,33.36,1.637,1.692,1.726,1.726,35.79,33.36,1.02,3369.29,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"6" ,1.731,1.737,1.748,3957.53,2276.12,21.98,40.53,8.76,0.017,0.020,0.00,0.00,1.726,1.726,1.753,1.764,0.00,0.00,0.65,3957.53,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"7" ,1.764,1.781,1.797,3132.47,3712.55,35.85,32.08,14.30,0.033,0.044,2.75,5.05,1.753,1.764,1.798,1.803,2.75,5.05,0.49,3136.37,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"8" ,1.803,1.814,1.820,2893.10,870.68,8.41,29.63,3.35,0.017,0.010,5.43,6.58,1.798,1.803,1.820,2.002,5.43,6.58,0.48,2899.30,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_1.d" ,"9" ,2.002,2.014,2.019,3308.55,996.08,9.62,33.88,3.84,0.017,0.187,19.20,20.35,1.820,2.002,2.019,2.113,19.20,20.35,0.03,3328.52,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_FAD_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"1" ,1.493,1.499,1.521,6872.24,8059.93,100.00,100.00,27.45,0.028,0.032,0.00,0.00,0.557,1.488,1.527,1.549,0.00,0.00,1.34,6872.24,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"2" ,1.554,1.560,1.571,6151.72,3266.23,40.52,89.52,11.12,0.017,0.041,0.00,0.00,1.527,1.549,1.571,1.576,0.00,0.00,0.27,6151.72,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"3" ,1.576,1.582,1.593,3898.26,2257.90,28.01,56.72,7.69,0.017,0.010,0.00,0.00,1.571,1.576,1.610,1.615,0.00,0.00,2.07,3898.26,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"4" ,1.615,1.621,1.643,2713.38,3228.69,40.06,39.48,11.00,0.028,0.021,0.00,0.00,1.610,1.615,1.648,1.659,0.00,0.00,4.28,2713.38,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"5" ,1.659,1.682,1.687,3284.24,3645.95,45.24,47.79,12.42,0.028,0.038,0.00,0.00,1.648,1.659,1.687,1.698,0.00,0.00,0.13,3284.24,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"6" ,1.731,1.737,1.743,3740.07,1241.70,15.41,54.42,4.23,0.011,0.038,0.00,0.00,1.687,1.698,1.743,1.743,0.00,0.00,0.13,3740.07,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"7" ,1.759,1.765,1.781,4252.24,3183.92,39.50,61.88,10.84,0.022,0.030,0.00,0.00,1.748,1.759,1.781,1.936,0.00,0.00,0.74,4252.24,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"8" ,1.942,1.948,1.959,2665.79,1546.09,19.18,38.79,5.27,0.017,0.164,0.00,0.00,1.781,1.936,1.959,2.020,0.00,0.00,0.06,2665.79,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"9" ,2.025,2.031,2.042,3196.42,1954.09,24.24,46.51,6.65,0.017,0.072,0.00,0.00,1.959,2.020,2.042,2.064,0.00,0.00,0.16,3196.42,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_2.d" ,"10" ,3.343,3.354,3.360,1524.48,980.40,12.16,22.18,3.34,0.017,1.032,0.00,0.00,2.330,3.343,3.360,10.985,0.00,0.00,0.00,1524.48,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadh_FAD_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"1" ,1.518,1.523,1.534,7399.50,2404.04,43.38,100.00,12.11,0.017,0.011,62.29,62.29,0.543,1.518,1.540,1.567,62.29,62.29,2.12,7461.79,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_FAD_AW_3.d" ,"2" ,1.568,1.590,1.601,4913.77,5541.56,100.00,66.41,27.92,0.033,0.061,62.29,62.29,1.540,1.567,1.606,1.623,62.29,62.29,0.19,4976.06,,,  ,267.0577,,,,,,,,,,,,
