"D:\Projects\Marchand\Data\Carothers\230926\b1.d"," -ESI EIC(455.1553) Scan Frag=175.0V b1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_2.d" ,"1" ,0.945,0.950,0.961,1827.00,967.37,100.00,100.00,100.00,0.017,0.073,0.00,0.00,0.552,0.945,0.956,6.556,0.00,0.00,0.14,1827.00,,,  ,122.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadh_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d" ,"1" ,0.935,0.951,0.968,1586.62,2119.78,100.00,100.00,100.00,0.033,0.051,0.00,0.00,0.553,0.940,0.957,6.557,0.00,0.00,0.31,1586.62,,,  ,122.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"1" ,4.059,4.070,4.075,1060.60,525.94,100.00,100.00,100.00,0.017,3.421,0.00,0.00,0.059,4.070,4.070,10.986,0.00,0.00,0.00,1060.60,,,  ,248.9632,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"1" ,3.688,3.693,3.704,1751.56,985.89,100.00,100.00,100.00,0.017,3.104,0.00,0.00,0.547,3.688,3.699,6.557,0.00,0.00,0.00,1751.56,,,  ,248.9632,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"1" ,0.950,0.961,0.966,946.97,580.06,79.92,78.18,44.42,0.017,0.228,0.00,0.00,0.545,0.961,0.961,2.279,0.00,0.00,0.02,946.97,,,  ,589.3407,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"2" ,2.861,2.872,2.877,1211.30,725.83,100.00,100.00,55.58,0.017,0.589,0.00,0.00,2.290,2.872,2.872,6.555,0.00,0.00,0.01,1211.30,,,  ,237.0813,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d" ,"1" ,4.049,4.060,4.065,777.29,516.36,100.00,100.00,100.00,0.017,3.477,0.00,0.00,0.548,4.060,4.060,6.553,0.00,0.00,0.00,777.29,,,  ,248.9632,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"1" ,1.726,1.731,1.742,4066.44,2443.48,100.00,100.00,100.00,0.017,0.010,0.00,0.00,0.546,1.726,1.748,6.556,0.00,0.00,2.09,4066.44,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"1" ,0.630,0.636,0.647,1143.00,712.24,96.02,92.39,48.98,0.017,0.011,0.00,0.00,0.547,0.630,0.642,1.727,0.00,0.00,2.09,1143.00,,,  ,122.9741,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"2" ,4.164,4.170,4.181,1237.15,741.79,100.00,100.00,51.02,0.017,2.444,0.00,0.00,1.738,4.164,4.175,6.557,0.00,0.00,0.00,1237.15,,,  ,193.0585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_FAD_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"1" ,1.746,1.757,1.768,7257.46,6391.44,100.00,100.00,100.00,0.022,0.047,0.00,0.00,0.544,1.746,1.768,6.554,0.00,0.00,0.24,7257.46,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_FAD_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"1" ,1.745,1.756,1.761,5831.65,3493.37,100.00,100.00,83.80,0.017,0.048,0.00,0.00,0.543,1.745,1.761,2.963,0.00,0.00,0.10,5831.65,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"2" ,3.600,3.606,3.617,1100.12,675.55,19.34,18.86,16.20,0.017,0.643,0.00,0.00,2.974,3.600,3.611,6.552,0.00,0.00,0.02,1100.12,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_FAD_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"1" ,0.644,0.649,0.660,1048.00,681.16,100.00,100.00,100.00,0.017,0.070,0.00,0.00,0.544,0.644,0.655,6.554,0.00,0.00,0.16,1048.00,,,  ,122.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_FAD_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"1" ,1.756,1.767,1.778,6425.48,5525.91,100.00,100.00,100.00,0.022,0.053,0.00,0.00,0.543,1.756,1.778,6.552,0.00,0.00,0.21,6425.48,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_FAD_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"1" ,1.762,1.773,1.784,7163.51,6512.31,100.00,100.00,100.00,0.022,0.049,0.00,0.00,0.543,1.762,1.789,6.553,0.00,0.00,0.24,7163.51,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_FAD_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_3.d" ,"1" ,2.961,2.972,2.989,2278.11,2227.53,100.00,100.00,100.00,0.028,2.168,0.00,0.00,0.546,2.972,2.972,6.556,0.00,0.00,0.01,2278.11,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_FAD_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d" ,"1" ,0.621,0.626,0.637,521.50,324.72,27.74,32.87,21.71,0.017,0.011,0.00,0.00,0.554,0.621,0.632,1.745,0.00,0.00,2.10,521.50,,,  ,122.9741,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d" ,"2" ,3.678,3.695,3.700,1586.38,1170.74,100.00,100.00,78.29,0.022,1.946,0.00,0.00,1.756,3.689,3.700,6.553,0.00,0.00,0.00,1586.38,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_FAD_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"1" ,3.570,3.581,3.614,2040.32,2794.32,100.00,100.00,100.00,0.044,2.310,0.00,0.00,0.556,3.575,3.592,6.555,0.00,0.00,0.01,2040.32,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_FAD_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d" ,"1" ,3.666,3.689,3.694,1951.96,2346.09,100.00,100.00,100.00,0.028,2.595,0.00,0.00,0.554,3.683,3.694,6.552,0.00,0.00,0.00,1951.96,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"1" ,0.585,0.591,0.602,767.08,475.11,67.43,71.46,40.27,0.017,0.011,0.00,0.00,0.557,0.585,0.596,1.743,0.00,0.00,2.10,767.08,,,  ,122.9741,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"2" ,3.648,3.659,3.665,1073.45,704.62,100.00,100.00,59.73,0.017,1.913,0.00,0.00,1.754,3.659,3.659,6.556,0.00,0.00,0.00,1073.45,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"1" ,3.645,3.656,3.673,1914.39,2141.79,100.00,100.00,100.00,0.028,0.618,0.00,0.00,0.554,3.651,3.673,6.553,0.00,0.00,0.03,1914.39,,,  ,253.0769,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V metf_nadph_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_3.d" ,"1" ,3.574,3.585,3.613,1931.23,2646.77,100.00,100.00,100.00,0.039,2.603,0.00,0.00,0.555,3.580,3.602,6.554,0.00,0.00,0.01,1931.23,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadh_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d" ,"1" ,2.275,2.281,2.297,7685.05,6188.84,100.00,100.00,100.00,0.022,0.540,0.00,0.00,0.547,2.275,2.297,6.557,0.00,0.00,0.03,7685.05,,,  ,235.0734,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadh_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"1" ,0.850,0.861,0.867,494.85,302.61,28.20,30.28,22.00,0.017,0.250,0.00,0.00,0.545,0.861,0.861,2.273,0.00,0.00,0.02,494.85,,,  ,581.2901,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_2.d" ,"2" ,2.921,2.933,2.938,1634.00,1072.98,100.00,100.00,78.00,0.017,0.656,0.00,0.00,2.284,2.933,2.933,6.555,0.00,0.00,0.01,1634.00,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadh_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"1" ,1.725,1.736,1.741,7387.52,4386.34,79.96,80.61,44.43,0.017,0.010,0.00,0.00,0.545,1.725,1.741,1.753,0.00,0.00,0.48,7387.52,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_3.d" ,"2" ,1.758,1.769,1.775,9164.68,5485.66,100.00,100.00,55.57,0.017,0.022,0.00,0.00,1.741,1.753,1.791,6.555,0.00,0.00,0.23,9164.68,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadh_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_1.d" ,"1" ,1.753,1.759,1.770,4966.58,2807.20,100.00,100.00,100.00,0.017,0.010,0.00,0.00,0.546,1.753,1.770,6.555,0.00,0.00,2.07,4966.58,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadh_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_2.d" ,"1" ,1.751,1.757,1.768,7252.10,4268.36,100.00,100.00,100.00,0.017,0.010,0.00,0.00,0.544,1.751,1.768,6.554,0.00,0.00,2.08,7252.10,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_CA_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadh_CA_3.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadh_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_1.d" ,"1" ,3.634,3.650,3.656,1662.08,1214.11,100.00,100.00,100.00,0.022,2.691,0.00,0.00,0.554,3.645,3.656,6.553,0.00,0.00,0.00,1662.08,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadh_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"1" ,3.575,3.586,3.603,2511.08,2577.33,100.00,92.86,45.40,0.028,1.223,0.00,0.00,0.556,3.570,3.603,3.608,0.00,0.00,0.01,2511.08,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"2" ,3.608,3.619,3.625,1788.58,1170.65,45.42,66.14,20.62,0.017,0.011,0.00,0.00,3.603,3.608,3.625,3.664,0.00,0.00,0.47,1788.58,,,  ,253.0769,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_2.d" ,"3" ,3.686,3.691,3.708,2704.25,1928.85,74.84,100.00,33.98,0.022,0.058,0.00,0.00,3.625,3.664,3.702,6.555,0.00,0.00,0.29,2704.25,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d"," -ESI EIC(455.1553) Scan Frag=175.0V mod1_nadh_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"1" ,2.372,2.377,2.389,1773.82,1150.53,48.45,75.64,11.88,0.017,1.438,0.00,0.00,0.555,2.372,2.389,3.452,0.00,0.00,0.01,1773.82,,,  ,251.0660,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_neg_3.d" ,"2" ,3.452,3.463,3.469,1552.53,992.43,41.79,66.21,10.24,0.017,1.016,0.00,0.00,2.389,3.452,3.469,3.474,0.00,0.00,0.00,1552.53,,,  ,237.0902,,,,,,,,,,,,
