"D:\Projects\Marchand\Data\Carothers\230926\sds_linear_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_linear_1.d "

"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_magic_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_1.d" ,"1" ,5.036,5.047,5.053,3059.12,2003.36,100.00,100.00,100.00,0.017,4.430,0.00,0.00,0.555,5.047,5.047,10.984,0.00,0.00,0.00,3059.12,,,  ,346.0502,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_magic_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_2.d" ,"1" ,1.190,1.206,1.228,3100.26,5034.18,100.00,100.00,100.00,0.039,0.641,0.00,0.00,0.553,1.206,1.206,10.986,0.00,0.00,0.03,3100.26,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_magic_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_magic_3.d" ,"1" ,5.051,5.062,5.079,3365.81,3668.52,100.00,100.00,100.00,0.028,4.496,0.00,0.00,0.554,5.057,5.068,10.998,0.00,0.00,0.00,3365.81,,,  ,346.0502,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_1.d" ,"1" ,5.450,5.461,5.472,3633.07,3056.05,100.00,100.00,100.00,0.022,4.832,0.00,0.00,0.553,5.461,5.461,10.987,0.00,0.00,0.00,3633.07,,,  ,76.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_2.d" ,"1" ,4.988,5.032,5.043,4118.46,7386.66,100.00,100.00,100.00,0.055,4.391,0.00,0.00,0.551,5.032,5.032,10.985,0.00,0.00,0.00,4118.46,,,  ,346.0502,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_neg_3.d" ,"1" ,1.589,1.601,1.617,3379.50,3551.32,100.00,100.00,100.00,0.028,1.026,0.00,0.00,0.554,1.601,1.601,10.998,0.00,0.00,0.02,3379.50,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_RC_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_1.d" ,"1" ,1.167,1.200,1.217,4036.05,4924.28,74.30,100.00,42.63,0.050,0.447,0.00,0.00,0.552,1.189,1.206,5.011,0.00,0.00,0.03,4036.05,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_1.d" ,"2" ,5.038,5.061,5.083,3429.06,6627.13,100.00,84.96,57.37,0.044,3.885,0.00,0.00,1.200,5.011,5.083,10.986,0.00,0.00,0.01,3429.06,,,  ,346.0502,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_RC_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_2.d" ,"1" ,0.721,0.737,0.765,2687.68,4602.08,100.00,100.00,100.00,0.044,0.172,0.00,0.00,0.554,0.732,0.743,10.999,0.00,0.00,0.17,2687.68,,,  ,633.3617,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_RC_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_3.d" ,"1" ,0.987,0.992,1.009,2818.78,1051.46,11.13,90.85,10.01,0.021,0.351,185.85,185.85,0.555,0.981,0.998,1.220,185.85,185.85,0.04,3004.62,,,  ,589.3407,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\sds_RC_3.d" ,"2" ,4.964,4.997,5.058,3102.72,9450.65,100.00,100.00,89.99,0.093,3.687,185.85,185.85,1.369,4.958,5.008,11.000,185.85,185.85,0.02,3288.57,,,  ,346.0502,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V Std_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d" ,"1" ,3.649,3.799,4.114,46997.97,465344.36,100.00,100.00,100.00,0.465,0.081,0.00,13113.08,0.053,3.649,4.114,10.986,3335.34,3335.34,0.13,50333.31,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Std_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d" ,"1" ,3.522,3.643,3.891,251776.54,2387017.66,100.00,100.00,100.00,0.369,0.140,2243.86,2525.43,0.901,3.521,3.897,3.908,2243.86,2525.43,2.28,254112.55,,,  ,87.0056,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Std_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d" ,"1" ,0.576,0.581,0.591,6113.91,1730.16,2.63,37.93,2.56,0.015,0.020,1045.73,1048.33,0.548,0.570,0.592,3.755,1045.73,1048.33,0.61,7160.47,,,  ,122.9741,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d" ,"2" ,3.699,3.843,4.048,16119.06,65745.47,100.00,100.00,97.44,0.349,0.043,0.00,0.00,0.592,3.699,4.048,4.093,1143.93,1143.93,0.11,17263.00,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V Std_4.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d" ,"1" ,0.570,0.581,0.586,3711.25,2423.14,16.72,39.26,14.33,0.017,0.011,0.00,0.00,0.548,0.581,0.581,3.782,0.00,0.00,0.47,3711.25,,,  ,122.9741,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d" ,"2" ,3.716,3.827,3.993,9452.83,14489.92,100.00,100.00,85.67,0.277,0.015,1301.02,4670.18,3.716,3.716,4.004,10.987,1301.02,985.95,0.29,10627.82,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V Std_5.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d" ,"1" ,5.801,5.806,5.823,4892.40,3788.03,100.00,100.00,100.00,0.022,5.154,0.00,0.00,0.544,5.801,5.817,10.983,0.00,0.00,0.00,4892.40,,,  ,76.9652,,,,,,,,,,,,

