"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_10_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V noTHF_10_1.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_10_3.d" ,"1" ,4.513,4.546,4.624,48049.96,109122.73,,,,0.111,0.035,0.00,0.00,0.552,4.508,4.607,4.724,0.00,0.00,1.84,48049.96,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_25_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V noTHF_25_1.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_25_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_25_1.d" ,"1" ,2.951,2.973,2.989,1093.66,1646.62,100.00,100.00,100.00,0.039,0.212,0.00,0.00,0.557,2.967,2.978,10.987,0.00,0.00,0.08,1093.66,,,  ,237.0896,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_25_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V noTHF_25_2.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_25_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_25_2.d" ,"1" ,2.970,2.981,2.998,1275.49,1174.91,100.00,100.00,100.00,0.028,0.594,0.00,0.00,0.555,2.965,2.987,6.555,0.00,0.00,0.03,1275.49,,,  ,237.0896,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_25_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V noTHF_25_3.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_25_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_25_3.d" ,"1" ,3.098,3.104,3.115,653.82,427.61,100.00,100.00,100.00,0.017,2.520,0.00,0.00,0.555,3.098,3.109,6.555,0.00,0.00,0.00,653.82,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_50_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V noTHF_50_1.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_50_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_50_1.d" ,"1" ,3.793,3.798,3.809,973.00,629.89,100.00,100.00,100.00,0.017,3.150,0.00,0.00,0.552,3.793,3.804,6.557,0.00,0.00,0.00,973.00,,,  ,248.9625,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_50_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V noTHF_50_2.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_50_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_50_2.d" ,"1" ,3.027,3.032,3.043,1134.34,711.34,100.00,100.00,100.00,0.017,0.237,0.00,0.00,0.545,3.027,3.043,10.986,0.00,0.00,0.05,1134.34,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_50_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V noTHF_50_3.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_50_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_50_3.d" ,"1" ,2.968,2.974,2.979,1544.00,513.38,100.00,100.00,100.00,0.011,0.006,0.00,0.00,0.558,2.968,3.001,6.558,0.00,0.00,1.00,1544.00,,,  ,237.0896,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_neg.d"," -ESI EIC(456.1632) Scan Frag=175.0V noTHF_neg.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_neg.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\noTHF_neg.d" ,"1" ,2.930,2.935,2.941,890.27,295.57,100.00,100.00,100.00,0.011,2.192,0.00,0.00,0.553,2.930,2.941,11.000,0.00,0.00,0.00,890.27,,,  ,237.0896,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_10_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V THF_10_1.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_10_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_10_1.d" ,"1" ,4.497,4.551,4.640,140307.97,369537.93,,,,0.143,0.040,528.56,2222.03,0.551,4.496,4.629,4.679,528.56,708.08,1.41,140904.58,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_10_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V THF_10_2.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_10_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_10_2.d" ,"1" ,4.497,4.552,4.669,89862.97,245452.51,,,,0.172,0.040,0.00,0.00,0.552,4.497,4.669,4.680,0.00,0.00,1.16,89862.97,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_10_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V THF_10_3.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_10_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_10_3.d" ,"1" ,4.502,4.546,4.679,92760.80,225073.19,,,,0.177,0.034,50.48,50.48,4.497,4.497,4.679,4.690,50.48,50.48,1.49,92811.28,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_25_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V THF_25_1.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_25_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_25_1.d" ,"1" ,4.492,4.548,4.664,105758.97,266375.88,,,,0.172,0.036,0.00,0.00,4.232,4.492,4.664,4.680,0.00,0.00,1.41,105758.97,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_25_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V THF_25_2.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_25_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_25_2.d" ,"1" ,4.488,4.549,4.721,152705.11,429080.32,100.00,100.00,100.00,0.233,0.040,0.00,3628.76,0.554,4.488,4.898,6.554,0.00,0.00,1.47,152705.11,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_25_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V THF_25_3.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_25_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_25_3.d" ,"1" ,4.495,4.548,4.669,138708.79,381345.65,,,,0.174,0.040,544.66,804.07,0.548,4.493,4.626,4.715,544.66,804.07,1.65,139333.22,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_50_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V THF_50_1.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_50_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_50_1.d" ,"1" ,4.504,4.553,4.631,53215.54,131741.45,,,,0.127,0.038,59.41,59.41,4.232,4.503,4.664,4.703,59.41,59.41,1.39,53274.95,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_50_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V THF_50_2.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_50_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_50_2.d" ,"1" ,4.498,4.548,4.659,65655.65,170801.58,,,,0.161,0.038,0.00,0.00,0.542,4.498,4.659,4.703,0.00,0.00,1.73,65655.65,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_50_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V THF_50_3.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_50_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_50_3.d" ,"1" ,4.508,4.552,4.652,54075.62,142294.11,,,,0.144,0.038,0.00,0.00,0.557,4.508,4.640,4.701,0.00,0.00,1.43,54075.62,,,  ,248.9716,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_neg.d"," -ESI EIC(456.1632) Scan Frag=175.0V THF_neg.d "
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_neg.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230731_THF\THF_neg.d" ,"1" ,4.511,4.550,4.594,13926.66,30220.51,100.00,100.00,100.00,0.083,0.034,48.42,48.42,4.173,4.511,4.622,4.716,48.42,48.42,1.18,13975.09,,,  ,248.9716,,,,,,,,,,,,

