"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"4" ,4.369,4.395,4.468,5690.92,13199.65,11.83,13.92,9.03,0.037,,3655.95,1082.96,,,,,753.00,1172.07,1.06,6421.14,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"1" ,4.016,4.108,4.180,38157.40,108176.80,100.00,100.00,74.28,0.042,,0.00,3399.27,,,,,0.00,0.00,0.83,37548.79,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"2" ,4.180,4.212,4.281,4259.01,14453.26,13.36,11.16,9.92,0.052,,3399.27,717.16,,,,,0.00,0.00,0.90,4282.20,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"3" ,4.281,4.293,4.318,805.98,1311.10,1.21,2.11,0.90,0.027,,717.16,494.29,,,,,0.00,0.00,0.55,749.38,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"4" ,4.318,4.362,4.371,3990.20,6008.40,5.55,10.46,4.13,0.030,,494.29,3046.19,,,,,0.00,0.00,3.37,3919.40,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"5" ,4.371,4.395,4.463,6336.03,15678.73,14.49,16.60,10.77,0.034,,3046.19,0.00,,,,,0.00,0.00,0.72,6739.05,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_10x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"1" ,4.026,4.117,4.199,43566.61,122860.78,100.00,100.00,78.94,0.041,,0.00,3580.36,,,,,0.00,18.75,0.73,39579.24,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"2" ,4.199,4.212,4.292,4462.16,11815.74,9.62,10.24,7.59,0.044,,3580.36,0.00,,,,,18.75,28.81,0.35,4172.15,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d" ,"3" ,4.292,4.405,4.456,6451.48,20970.61,17.07,14.81,13.47,0.045,,0.00,0.00,,,,,28.81,277.14,1.77,6180.69,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_10x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"1" ,4.039,4.114,4.195,41458.35,110403.16,100.00,100.00,82.18,0.038,,0.00,2262.41,,,,,0.00,0.00,0.66,42030.57,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"2" ,4.195,4.209,4.260,3408.94,8711.43,7.89,8.22,6.48,0.043,,2262.41,1150.38,,,,,0.00,0.00,0.39,3549.92,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_6.d" ,"3" ,4.285,4.404,4.451,5329.04,15232.36,13.80,12.85,11.34,0.046,,773.03,0.00,,,,,0.00,0.00,1.81,5601.08,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_50x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"1" ,4.035,4.126,4.216,1767711.32,5375854.16,100.00,100.00,96.97,0.050,,0.00,53793.81,,,,,330.00,1143.53,0.73,1759871.38,,,  ,664.1147,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_1.d" ,"2" ,4.216,4.225,4.347,55393.94,168200.99,3.13,3.13,3.03,0.051,,53793.81,5373.00,,,,,1143.53,1735.23,0.22,56773.08,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"1" ,4.012,4.126,4.355,1732312.13,5405983.16,100.00,100.00,100.00,0.051,,356.35,7031.71,,,,,113.00,6108.90,0.71,1762962.75,,,  ,664.1147,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"1" ,4.059,4.142,4.341,38892.46,163099.99,100.00,100.00,88.65,0.283,,0.00,759.98,0.00,759.98,,39115.98,,75.98,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"2" ,4.362,4.397,4.415,5707.42,8431.86,5.17,14.67,4.58,0.025,,593.85,3707.61,338.50,517.05,0.99,6147.24,,11.15,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"3" ,4.415,4.431,4.503,6000.22,12450.84,7.63,15.43,6.77,0.035,,3707.61,2324.93,517.05,817.18,0.57,6714.61,,11.72,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"1" ,4.099,4.160,4.321,28317.22,109414.85,100.00,100.00,87.75,0.222,,263.13,1226.64,33.73,1226.64,,28678.95,,69.06,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"2" ,4.384,4.452,4.487,4715.92,15274.43,13.96,16.65,12.25,0.043,,496.40,709.39,167.25,215.94,2.59,5458.48,,11.50,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"1" ,4.108,4.202,4.351,28732.71,111398.03,100.00,100.00,93.28,0.244,,0.00,2003.27,0.00,2003.27,,29506.76,,53.17,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"2" ,4.365,4.381,4.433,1421.04,2037.85,1.83,4.95,1.71,0.027,,1556.37,573.27,422.06,533.72,0.73,2173.80,,2.63,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"3" ,4.433,4.462,4.483,5105.95,5981.07,5.37,17.77,5.01,0.020,,573.27,4027.93,533.72,3444.62,1.09,7024.77,,9.45,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"1" ,4.048,4.220,4.370,30517.58,115193.39,100.00,100.00,94.83,0.321,,0.00,1819.10,0.00,1819.10,,31489.78,,59.95,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"2" ,4.382,4.392,4.426,1213.58,1756.90,1.53,3.98,1.45,0.024,,845.52,0.00,246.23,278.28,0.48,1265.47,,2.38,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"3" ,4.426,4.473,4.488,5225.53,4521.04,3.92,17.12,3.72,0.015,,0.00,3420.49,278.28,3017.04,0.93,6352.11,,10.27,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"1" ,4.008,4.087,4.298,1248394.81,3375078.28,100.00,100.00,100.00,0.043,,0.00,2581.65,,,,,451.50,2775.68,0.71,1233256.25,,,  ,664.1147,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_10x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"1" ,4.010,4.089,4.310,1175728.91,3121343.54,100.00,100.00,100.00,0.042,,823.14,3400.90,,,,,451.50,3374.91,0.74,1184596.38,,,  ,664.1147,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_10x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"1" ,4.008,4.105,4.186,110069.30,282725.86,100.00,100.00,88.95,0.039,,0.00,4940.28,,,,,102.00,129.67,0.75,110953.34,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"2" ,4.186,4.198,4.249,5916.46,13669.64,4.83,5.38,4.30,0.039,,4940.28,1104.86,,,,,129.67,139.54,0.38,6383.32,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"3" ,4.249,4.257,4.311,1433.38,3761.87,1.33,1.30,1.18,0.044,,1104.86,677.53,,,,,139.54,149.16,0.19,1407.85,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"4" ,4.311,4.398,4.463,5062.87,17677.27,6.25,4.60,5.56,0.047,,677.53,0.00,,,,,149.16,172.85,2.15,5615.65,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"1" ,4.008,4.109,4.272,181468.62,461950.47,100.00,100.00,96.69,0.038,,224.12,1669.96,,,,,183.00,285.94,0.66,174975.56,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"2" ,4.332,4.366,4.377,4028.49,5685.15,1.23,2.22,1.19,0.026,,0.00,2859.03,,,,,309.15,663.33,2.82,5048.38,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"3" ,4.377,4.396,4.469,5053.90,10115.30,2.19,2.78,2.12,0.033,,2859.03,1273.35,,,,,663.33,1387.14,0.78,6259.64,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_10x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"1" ,4.010,4.118,4.265,121641.26,309320.60,100.00,100.00,95.80,0.038,,0.00,1020.90,,,,,15.25,172.96,0.64,121623.41,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"2" ,4.336,4.413,4.456,5500.52,13566.11,4.39,4.52,4.20,0.050,,397.50,773.89,,,,,216.74,571.55,2.18,3778.32,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_10x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"1" ,4.048,4.127,4.339,140894.72,361554.97,100.00,100.00,95.81,0.038,,0.00,697.75,,,,,0.00,325.59,0.67,142809.78,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"2" ,4.339,4.422,4.469,5457.70,15809.08,4.37,3.87,4.19,0.041,,697.75,462.22,,,,,325.59,471.09,1.99,4553.88,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_50x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d" ,"1" ,4.018,4.127,4.332,2080810.55,6373077.52,100.00,100.00,100.00,0.048,,0.00,9391.10,,,,,55.50,2277.75,0.74,2025178.63,,,  ,664.1147,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"1" ,4.021,4.127,4.356,3075196.79,8790021.42,100.00,100.00,100.00,0.041,,0.00,10202.59,,,,,107.00,2952.51,0.76,3097963.00,,,  ,664.1147,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"1" ,4.099,4.171,4.359,117008.78,403902.09,100.00,100.00,95.41,0.260,,435.92,2396.12,145.02,2396.12,,117776.41,,99.35,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"2" ,4.386,4.428,4.451,5041.90,9874.82,2.44,4.31,2.33,0.029,,778.23,4674.47,901.30,1080.00,0.95,5672.55,,4.28,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"3" ,4.451,4.468,4.506,5404.24,9535.14,2.36,4.62,2.25,0.029,,4674.47,1389.12,1080.00,1230.44,0.77,6046.15,,4.59,  ,456.1585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"1" ,4.089,4.189,4.394,94005.44,299808.25,100.00,100.00,93.22,0.305,,0.00,1241.01,0.00,1241.01,,94411.63,,99.57,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"2" ,4.418,4.443,4.467,7957.11,11829.87,3.95,8.46,3.68,0.025,,0.00,3939.42,334.25,885.28,0.67,7404.61,,8.43,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"3" ,4.467,4.487,4.501,6103.70,9969.65,3.33,6.49,3.10,0.027,,3939.42,5060.41,885.28,1260.51,1.02,6814.35,,6.46,  ,456.1585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"1" ,4.122,4.211,4.416,84214.44,300533.59,100.00,100.00,97.32,0.294,,0.00,1588.54,0.00,1588.54,,84694.06,,99.43,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"2" ,4.438,4.468,4.490,8034.38,8289.49,2.76,9.54,2.68,0.017,,789.54,4860.17,838.98,4314.55,1.02,11589.75,,9.49,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d"," -ESI EIC(664.1170) Scan Frag=175.0V rvrs_neg_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"1" ,4.135,4.218,4.395,37571.26,121211.42,100.00,100.00,88.38,0.260,,0.00,540.82,0.00,540.82,,37743.85,,68.66,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"2" ,4.423,4.469,4.502,7955.89,15930.01,13.14,21.18,11.62,0.039,,342.40,6353.96,107.25,1043.38,0.48,9701.10,,14.54,  ,248.9653,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-1.d"," -ESI EIC(664.1170) Scan Frag=175.0V std-1.d "
"F:\April 2022 - April 2023\RC\230208\std-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-1.d" ,"1" ,4.028,4.186,4.421,581657.30,1839693.53,100.00,100.00,100.00,0.048,,0.00,1054.50,,,,,0.00,794.16,0.83,577298.38,,,  ,664.1128,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-2.d"," -ESI EIC(664.1170) Scan Frag=175.0V std-2.d "
"F:\April 2022 - April 2023\RC\230208\std-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
