"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_3.d" ,"4" ,3.710,3.725,3.800,4628.12,3263.94,1.38,10.62,1.27,0.017,,0.00,0.00,,,,,0.00,0.00,1.03,4507.63,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_4.d" ,"1" ,3.279,3.412,3.525,36236.15,190016.35,100.00,100.00,91.71,0.073,,0.00,0.00,,,,,0.00,0.00,0.41,36575.79,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_4.d" ,"2" ,3.525,3.538,3.567,8369.73,8751.36,4.61,23.10,4.22,0.017,,0.00,0.00,,,,,0.00,0.00,0.65,6494.79,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_4.d" ,"3" ,3.567,3.582,3.596,3438.78,2350.51,1.24,9.49,1.13,0.011,,0.00,0.00,,,,,0.00,0.00,1.08,3342.66,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_4.d" ,"4" ,3.596,3.662,3.676,2521.50,3062.06,1.61,6.96,1.48,0.020,,0.00,0.00,,,,,0.00,0.00,4.18,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_4.d" ,"5" ,3.676,3.719,3.802,4204.47,3006.68,1.58,11.60,1.45,0.017,,0.00,0.00,,,,,0.00,0.00,1.00,3968.21,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_10x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_5.d" ,"1" ,3.312,3.378,3.627,36513.68,61482.64,100.00,100.00,97.50,0.316,,0.00,0.00,0.00,0.00,,36513.68,,,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_5.d" ,"2" ,3.674,3.691,3.803,3311.57,1577.88,2.57,9.07,2.50,0.008,,0.00,0.00,0.00,0.00,0.84,4746.84,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_10x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_6.d" ,"1" ,3.273,3.400,3.633,31347.99,24180.55,100.00,100.00,89.62,0.360,,0.00,2123.32,0.00,2123.32,,32099.27,,,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_6.d" ,"2" ,3.650,3.703,3.720,2647.63,1193.98,4.94,8.45,4.43,0.008,,0.00,0.00,0.00,0.00,1.10,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_6.d" ,"3" ,3.720,3.736,3.802,3591.05,1605.47,6.64,11.46,5.95,0.007,,0.00,0.00,0.00,0.00,1.08,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_50x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_1.d" ,"1" ,3.252,3.346,3.358,10059.68,5698.54,100.00,100.00,59.20,0.016,,0.00,0.00,,,,,0.00,0.00,0.94,15675.07,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_1.d" ,"2" ,3.358,3.570,3.583,3039.67,1568.15,27.52,30.22,16.29,0.009,,0.00,0.00,,,,,0.00,0.00,1.10,0.00,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_1.d" ,"3" ,3.583,3.629,3.643,1859.69,819.41,14.38,18.49,8.51,0.007,,0.00,0.00,,,,,0.00,0.00,1.00,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_1.d" ,"4" ,3.643,3.723,3.802,1570.80,1540.16,27.03,15.61,16.00,0.016,,0.00,0.00,,,,,0.00,0.00,2.71,2289.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_2.d" ,"1" ,3.207,3.227,3.240,357.07,161.58,100.00,100.00,100.00,0.008,,0.00,0.00,,,,,0.00,0.00,1.11,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_3.d" ,"1" ,3.281,3.301,3.328,318.54,299.14,30.01,16.98,23.09,0.016,,0.00,0.00,,,,,0.00,0.00,0.42,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_3.d" ,"2" ,3.328,3.620,3.804,1875.61,996.67,100.00,100.00,76.91,0.009,,0.00,0.00,,,,,0.00,0.00,0.80,2998.43,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_4.d" ,"1" ,3.590,3.608,3.798,2391.62,2504.87,100.00,100.00,100.00,0.017,,0.00,0.00,,,,,0.00,0.00,0.47,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d" ,"1" ,3.283,3.362,3.376,47212.96,25634.49,66.24,100.00,29.76,0.009,,0.00,0.00,,,,,0.00,0.00,1.39,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d" ,"2" ,3.376,3.490,3.534,21646.42,38697.94,100.00,45.85,44.92,0.030,,0.00,11140.02,,,,,0.00,0.00,0.47,19399.25,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d" ,"3" ,3.534,3.546,3.571,11888.29,14206.28,36.71,25.18,16.49,0.020,,11140.02,0.00,,,,,0.00,0.00,0.84,12079.66,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d" ,"4" ,3.571,3.588,3.620,2926.97,2470.13,6.38,6.20,2.87,0.014,,0.00,0.00,,,,,0.00,0.00,0.38,4581.16,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d" ,"5" ,3.620,3.679,3.693,3885.78,2066.78,5.34,8.23,2.40,0.009,,0.00,0.00,,,,,0.00,0.00,1.21,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d" ,"6" ,3.693,3.739,3.753,2833.07,1264.64,3.27,6.00,1.47,0.007,,0.00,0.00,,,,,0.00,0.00,1.08,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d" ,"7" ,3.753,3.779,3.806,3492.23,1807.94,4.67,7.40,2.10,0.009,,0.00,0.00,,,,,0.00,0.00,1.12,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_6.d" ,"1" ,3.327,3.373,3.494,38119.83,90747.05,100.00,100.00,78.32,0.068,,0.00,0.00,,,,,0.00,0.00,0.35,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_6.d" ,"2" ,3.494,3.521,3.533,7885.99,3910.65,4.31,20.69,3.38,0.008,,0.00,0.00,,,,,0.00,0.00,0.82,11762.32,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_6.d" ,"3" ,3.533,3.552,3.570,5531.00,5599.09,6.17,14.51,4.83,0.017,,0.00,0.00,,,,,0.00,0.00,1.48,8634.83,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_6.d" ,"4" ,3.570,3.659,3.699,5261.79,12056.10,13.29,13.80,10.41,0.060,,0.00,0.00,,,,,0.00,0.00,1.08,5832.17,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_6.d" ,"5" ,3.699,3.738,3.752,4951.90,2211.29,2.44,12.99,1.91,0.007,,0.00,0.00,,,,,0.00,0.00,1.08,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_6.d" ,"6" ,3.752,3.792,3.805,2625.51,1339.08,1.48,6.89,1.16,0.009,,0.00,0.00,,,,,0.00,0.00,0.81,4027.74,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d" ,"1" ,3.289,3.394,3.476,33601.02,157548.63,100.00,100.00,86.61,0.067,,0.00,6766.48,,,,,0.00,0.00,0.76,32298.19,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d" ,"2" ,3.476,3.486,3.509,5305.65,8266.02,5.25,15.79,4.54,0.026,,6766.48,3513.11,,,,,0.00,0.00,0.51,4974.99,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d" ,"3" ,3.509,3.520,3.540,3261.30,4707.47,2.99,9.71,2.59,0.024,,3513.11,0.00,,,,,0.00,0.00,0.85,3187.12,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d" ,"4" ,3.540,3.555,3.578,2586.12,3466.67,2.20,7.70,1.91,0.022,,0.00,0.00,,,,,0.00,0.00,0.68,2270.69,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d" ,"5" ,3.578,3.589,3.656,1475.40,3419.87,2.17,4.39,1.88,0.039,,0.00,0.00,,,,,0.00,0.00,0.25,1524.95,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d" ,"6" ,3.656,3.674,3.728,2689.72,4497.75,2.85,8.00,2.47,0.028,,0.00,0.00,,,,,0.00,0.00,0.60,3062.32,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_10x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_2.d" ,"1" ,3.275,3.391,3.607,36775.65,157719.85,100.00,100.00,98.94,0.332,,0.00,2410.25,0.00,2410.25,,37619.20,,,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_2.d" ,"2" ,3.660,3.673,3.699,2063.73,1693.09,1.07,5.61,1.06,0.014,,0.00,0.00,0.00,0.00,0.55,0.00,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_10x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_3.d" ,"1" ,3.307,3.390,3.562,45025.49,149379.51,100.00,100.00,97.54,0.255,,0.00,0.00,0.00,0.00,,45025.49,,,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_3.d" ,"2" ,3.630,3.646,3.659,2708.28,1734.89,1.16,6.01,1.13,0.011,,0.00,0.00,0.00,0.00,1.03,2612.40,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_3.d" ,"3" ,3.659,3.726,3.805,3080.77,2037.80,1.36,6.84,1.33,0.011,,0.00,0.00,0.00,0.00,1.88,0.00,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_4.d" ,"1" ,3.333,3.399,3.610,43471.71,195282.88,100.00,100.00,99.08,0.277,,0.00,0.00,0.00,0.00,,43471.71,,,MM,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_4.d" ,"2" ,3.684,3.710,3.803,2815.95,1803.37,0.92,6.48,0.92,0.011,,0.00,0.00,0.00,0.00,0.99,3012.91,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_10x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_5.d" ,"1" ,3.329,3.349,3.362,488.28,221.53,1.93,1.88,1.33,0.008,,0.00,0.00,,,,,0.00,0.00,0.90,666.94,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_5.d" ,"2" ,3.362,3.388,3.402,26000.20,11462.18,100.00,100.00,68.70,0.007,,0.00,0.00,,,,,0.00,0.00,1.01,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_5.d" ,"3" ,3.402,3.568,3.594,4682.02,3912.63,34.14,18.01,23.45,0.014,,0.00,0.00,,,,,0.00,0.00,0.54,3250.83,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_5.d" ,"4" ,3.594,3.633,3.805,2353.59,1088.38,9.50,9.05,6.52,0.008,,0.00,0.00,,,,,0.00,0.00,1.15,0.00,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_10x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_6.d" ,"1" ,3.328,3.361,3.375,3179.24,1828.58,37.71,29.10,15.49,0.010,,0.00,0.00,,,,,0.00,0.00,1.29,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_6.d" ,"2" ,3.375,3.487,3.504,10924.89,4848.76,100.00,100.00,41.08,0.007,,0.00,0.00,,,,,0.00,0.00,0.95,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_6.d" ,"3" ,3.504,3.521,3.534,5294.39,2364.33,48.76,48.46,20.03,0.007,,0.00,0.00,,,,,0.00,0.00,0.93,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_6.d" ,"4" ,3.534,3.653,3.666,769.25,1248.76,25.75,7.04,10.58,0.027,,0.00,0.00,,,,,0.00,0.00,5.48,1082.13,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_6.d" ,"5" ,3.666,3.699,3.805,3348.28,1511.97,31.18,30.65,12.81,0.008,,0.00,0.00,,,,,0.00,0.00,1.11,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_neg_50x_1.d "
