"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_1.d" ,"1" ,4.893,4.961,5.521,64188.42,1266300.82,100.00,100.00,98.49,0.628,0.409,6864.54,15664.72,0.551,4.878,6.507,6.707,5541.44,7696.18,9.82,69965.24,,91.74,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_1.d" ,"2" ,6.790,6.923,6.938,3949.64,19383.18,1.53,6.15,1.51,0.148,0.112,1880.89,1427.57,6.507,6.707,6.940,8.189,1741.02,1427.57,0.05,5408.83,,5.65,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_2.d" ,"1" ,4.951,5.262,5.589,42388.21,874076.45,100.00,100.00,98.18,0.637,0.404,6702.62,10564.00,0.553,4.929,6.558,6.758,3260.23,815.06,1.65,44457.74,,95.34,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_2.d" ,"2" ,6.765,6.925,6.937,3828.76,16234.55,1.86,9.03,1.82,0.171,0.096,2088.08,1890.51,6.558,6.758,6.941,10.988,2088.08,1890.51,0.07,5733.13,,8.61,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_3.d" ,"1" ,4.892,4.953,5.202,343096.82,2818313.97,100.00,100.00,79.87,0.310,0.108,1032.41,57756.40,4.554,4.892,5.169,5.219,1032.41,4794.19,6.39,344866.75,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_3.d" ,"2" ,5.202,5.230,5.628,54138.44,622270.13,22.08,15.78,17.64,0.426,0.200,57756.40,14783.56,5.169,5.219,6.532,6.754,21062.60,14783.56,4.53,74792.63,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_3.d" ,"3" ,6.604,6.920,6.937,12481.75,87849.15,3.12,3.64,2.49,0.333,0.067,0.00,931.80,6.532,6.754,6.937,10.984,0.00,931.80,0.05,13366.97,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_4.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_4.d" ,"1" ,4.882,4.956,5.726,193791.44,2666527.16,100.00,100.00,100.00,0.844,0.144,1135.17,11499.40,4.562,4.873,6.529,6.757,1135.17,4124.07,10.78,195187.72,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_5.d" ,"1" ,4.977,5.049,5.592,403084.84,3998909.34,100.00,100.00,100.00,0.615,0.105,0.00,19532.53,4.910,4.977,6.556,6.639,-25.94,545.79,7.85,403125.84,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_6.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_50x_6.d" ,"1" ,4.974,5.037,5.646,304358.41,3388905.13,100.00,100.00,100.00,0.672,0.116,2297.17,15583.89,4.616,4.765,6.555,6.738,2297.17,2665.44,9.24,306690.09,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d" ,"1" ,4.810,4.896,5.170,73959.93,586242.04,100.00,100.00,87.32,0.360,0.117,452.67,11103.99,0.802,4.813,5.113,5.207,452.67,11103.99,4.35,76970.53,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_1.d" ,"2" ,5.173,5.218,5.395,10927.12,85167.95,14.53,14.77,12.68,0.222,0.112,9733.36,7026.61,5.113,5.207,6.193,6.198,7993.87,6265.52,1.64,18575.34,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_10x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_2.d" ,"1" ,4.804,4.904,5.668,50879.68,796367.68,100.00,100.00,100.00,0.864,0.167,1158.05,4988.70,0.549,4.804,6.477,6.821,1021.40,4988.70,7.34,52358.82,,97.17,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_10x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_3.d" ,"1" ,4.827,4.908,5.396,157811.97,1926680.84,100.00,100.00,98.79,0.569,0.151,888.03,22297.90,0.548,4.764,6.493,6.804,1421.69,11785.43,9.72,160710.44,,98.20,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_3.d" ,"2" ,6.804,6.920,6.945,5172.34,23533.59,1.22,3.28,1.21,0.142,0.085,2260.04,2101.24,6.493,6.804,6.954,10.984,2215.69,2101.24,0.20,7293.89,,3.22,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_4.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_4.d" ,"1" ,4.830,4.923,5.566,146013.75,1810747.80,100.00,100.00,98.79,0.736,0.149,985.85,12929.76,4.762,4.807,6.502,6.840,1222.35,12929.76,8.59,148721.52,,98.18,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_4.d" ,"2" ,6.790,6.924,6.949,5275.36,22102.31,1.22,3.61,1.21,0.159,0.060,2246.54,2058.68,6.502,6.840,6.957,10.987,2182.95,2058.68,0.19,7354.03,,3.55,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_5.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_10x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_5.d" ,"1" ,4.837,4.947,5.801,119271.06,1997028.60,100.00,100.00,98.97,0.963,0.170,990.92,8323.58,4.537,4.759,6.515,6.787,990.92,2341.81,8.12,120416.64,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_5.d" ,"2" ,6.760,6.921,6.939,5184.68,20837.02,1.04,4.35,1.03,0.179,0.062,2502.33,2058.07,6.515,6.787,6.954,10.984,2502.33,2058.07,0.10,7288.54,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_6.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_10x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_10x_6.d" ,"1" ,4.845,4.953,5.734,120095.35,1816390.51,100.00,100.00,100.00,0.889,0.166,1478.67,7758.21,4.781,4.814,6.526,6.803,1478.67,7209.99,7.66,122267.44,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_50x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d" ,"1" ,4.923,5.001,5.577,36390.42,835340.57,100.00,100.00,98.04,0.654,0.433,2481.40,10494.74,0.552,4.912,6.530,6.808,2380.37,3566.97,13.15,38912.41,,93.52,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d" ,"2" ,6.780,6.924,6.936,4145.34,16690.64,2.00,11.39,1.96,0.156,0.074,1810.83,1641.42,6.530,6.808,6.941,10.988,1810.83,1641.42,0.08,5799.73,,10.65,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_2.d" ,"1" ,4.949,5.274,5.817,25454.35,671107.87,100.00,100.00,100.00,0.868,0.454,1145.00,6457.85,0.548,4.936,6.515,6.721,1459.16,0.00,2.47,26366.78,,96.54,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d" ,"1" ,4.894,4.966,5.520,238771.13,2484752.88,100.00,100.00,100.00,0.626,0.130,1894.43,21425.36,4.562,4.867,6.446,6.756,1697.79,21425.36,8.87,242738.31,,98.37,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d" ,"1" ,4.907,4.979,5.466,169993.96,2116242.64,100.00,100.00,98.19,0.559,0.149,1759.39,25985.21,4.812,4.890,6.558,6.774,1789.37,9502.57,9.78,172774.02,,98.39,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d" ,"2" ,6.698,6.924,6.948,6925.99,38932.04,1.84,4.07,1.81,0.250,0.075,3008.43,2709.24,6.558,6.774,6.957,10.988,3008.43,2709.24,0.10,9663.70,,4.01,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_5.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_5.d" ,"1" ,4.947,5.025,5.590,369158.79,3778220.30,100.00,100.00,100.00,0.643,0.110,0.00,19761.31,4.942,4.947,6.532,6.704,-16.13,1194.84,8.74,369288.81,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_6.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_neg_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_6.d" ,"1" ,4.962,5.039,5.615,304213.12,3218092.34,100.00,100.00,100.00,0.653,0.114,1509.42,16526.48,4.917,4.950,6.518,6.807,1509.42,2372.30,8.67,305824.09,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d"," -ESI EIC(426.0216) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d" ,"1" ,4.822,4.876,4.964,3044.44,11203.40,100.00,100.00,73.09,0.142,0.094,566.33,985.59,0.543,4.842,5.086,5.225,566.33,789.19,3.59,3694.57,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d" ,"2" ,5.219,5.225,5.241,1275.21,1246.03,11.12,41.89,8.13,0.022,0.140,613.79,0.00,5.086,5.219,5.236,5.346,613.79,0.00,0.11,1735.78,,,  ,248.9653,,,,,,,,,,,,
