"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(472.1581) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d" ,"1" ,4.404,4.461,4.519,4649.76,13590.58,7.29,7.32,6.79,0.042,,445.25,1365.00,,,,,216.75,1098.73,0.64,5383.26,,7.05,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_1.d" ,"2" ,4.519,4.585,4.669,63481.16,186490.27,100.00,100.00,93.21,0.150,,1365.00,4162.26,,,,,1098.73,4162.26,,65941.35,,96.27,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_2.d"," -ESI EIC(472.1581) Scan Frag=175.0V fwd_neg_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_2.d" ,"1" ,4.426,4.465,4.524,5541.36,13301.35,9.75,9.36,8.89,0.034,,0.00,1613.32,,,,,26.50,1421.50,0.89,5913.34,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_2.d" ,"2" ,4.524,4.583,4.606,59199.98,136395.39,100.00,100.00,91.11,0.038,,1613.32,45611.65,,,,,1421.50,15260.55,0.80,70692.13,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d"," -ESI EIC(472.1581) Scan Frag=175.0V fwd_neg_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d" ,"1" ,4.416,4.476,4.523,6773.31,18442.65,9.60,12.06,8.76,0.045,,0.00,1481.12,,,,,391.25,1628.41,1.16,7914.18,,11.61,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_3.d" ,"2" ,4.534,4.590,4.750,56142.73,192167.79,100.00,100.00,91.24,0.216,,2403.59,1610.00,,,,,2403.59,1610.00,,58342.84,,96.23,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d"," -ESI EIC(472.1581) Scan Frag=175.0V fwd_neg_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_4.d" ,"1" ,4.513,4.596,4.724,56997.22,177410.65,100.00,100.00,100.00,0.211,,2535.65,1855.01,2535.65,1855.01,,59264.16,,96.17,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_5.d"," -ESI EIC(472.1581) Scan Frag=175.0V fwd_neg_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_5.d" ,"1" ,4.604,4.664,4.864,23033.48,72373.68,,,,0.260,,2042.02,1372.02,2042.02,1372.02,,24918.71,,92.43,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_6.d"," -ESI EIC(472.1581) Scan Frag=175.0V fwd_neg_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_neg_50x_6.d" ,"1" ,4.623,4.684,4.800,17919,66122,100.00,100.00,100.00,0.177,,663,825,663,825,,18638,,,MM,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\init.d"," -ESI EIC(472.1581) Scan Frag=175.0V init.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230710_mod2\init0.d"," -ESI EIC(472.1581) Scan Frag=175.0V init0.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d"," -ESI EIC(472.1581) Scan Frag=175.0V rvrs_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"1" ,4.368,4.421,4.461,8919.39,21657.71,4.49,5.18,4.30,0.035,,1735.45,4205.72,,,,,1021.75,4150.92,1.11,12713.41,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_1.d" ,"2" ,4.461,4.544,4.606,172114.23,482133.43,100.00,100.00,95.70,0.042,,4205.72,26114.07,,,,,4150.92,20256.78,0.83,186606.30,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d"," -ESI EIC(472.1581) Scan Frag=175.0V rvrs_10x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"1" ,4.361,4.423,4.458,8451.10,18231.16,3.76,4.94,3.62,0.038,,1128.75,4788.62,,,,,1205.50,4482.39,1.34,13690.62,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_2.d" ,"2" ,4.458,4.542,4.606,171098.29,484886.90,100.00,100.00,96.38,0.043,,4788.62,28533.46,,,,,4482.39,20354.00,0.80,180845.02,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d"," -ESI EIC(472.1581) Scan Frag=175.0V rvrs_10x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"1" ,4.372,4.440,4.498,21929.46,52980.30,16.98,19.50,14.51,0.036,,1137.97,4338.08,,,,,1265.25,4510.74,0.85,24523.84,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_3.d" ,"2" ,4.498,4.554,4.604,112455.63,312079.49,100.00,100.00,85.49,0.044,,4338.08,18654.53,,,,,4510.74,13066.13,0.86,123674.24,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d"," -ESI EIC(472.1581) Scan Frag=175.0V rvrs_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"1" ,4.374,4.437,4.497,20066.61,56567.28,19.16,18.73,16.08,0.044,,731.49,3248.36,,,,,1252.25,3676.34,0.76,22399.36,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_4.d" ,"2" ,4.497,4.552,4.605,107112.22,295216.38,100.00,100.00,83.92,0.042,,3248.36,17087.05,,,,,3676.34,11295.07,0.88,114910.13,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_10x_5.d"," -ESI EIC(472.1581) Scan Frag=175.0V rvrs_10x_5.d "
