"D:\Projects\Marchand\Data\Carothers\230315\find.d"," -ESI EIC(104.0347) Scan Frag=175.0V find.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_1_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_Ctrl_1_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_1_3.d" ,"1" ,3.571,3.635,3.774,648605.80,2056386.24,100.00,100.00,100.00,0.203,0.045,291.15,3674.26,2.865,3.574,4.117,4.339,291.15,311.79,1.68,648903.50,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_2_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_Ctrl_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_2_1.d" ,"1" ,3.569,3.633,3.793,572727.44,1895903.01,100.00,100.00,100.00,0.224,0.046,269.64,3653.17,2.857,3.577,4.209,4.319,269.64,292.05,2.06,573003.44,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_2_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_Ctrl_2_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_2_2.d" ,"1" ,3.574,3.629,3.801,652754.33,2118257.71,100.00,100.00,100.00,0.227,0.045,511.82,4022.09,2.854,3.574,4.205,4.305,298.38,323.15,2.26,653058.75,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_2_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_Ctrl_2_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_2_3.d" ,"1" ,3.565,3.628,3.783,520578.21,1777934.36,100.00,100.00,100.00,0.218,0.048,245.24,3133.32,2.858,3.573,4.199,4.354,245.24,263.33,2.30,520828.69,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_3_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_Ctrl_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_3_1.d" ,"1" ,3.563,3.629,3.823,523575.63,1921715.12,100.00,100.00,100.00,0.260,0.051,0.00,7342.29,2.842,3.579,4.128,4.344,0.00,0.00,2.67,523575.63,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_3_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_Ctrl_3_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_3_2.d" ,"1" ,3.575,3.632,3.787,568207.12,1968537.00,100.00,100.00,100.00,0.213,0.048,612.66,4534.95,2.840,3.577,3.759,3.798,612.66,997.60,2.17,568923.81,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_3_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_Ctrl_3_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_Ctrl_3_3.d" ,"1" ,3.571,3.631,3.798,678050.75,2276408.51,100.00,100.00,100.00,0.227,0.047,0.00,4602.20,2.850,3.571,4.141,4.285,0.00,0.00,1.96,678050.75,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_1_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_ilvA_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_1_1.d" ,"1" ,3.562,3.628,3.789,905735.80,2967170.47,100.00,100.00,100.00,0.227,0.047,436.30,4693.24,2.864,3.567,4.127,4.177,436.30,469.41,1.59,906181.75,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_1_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_ilvA_1_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_1_2.d" ,"1" ,3.559,3.625,3.791,824263.19,2670253.95,100.00,100.00,100.00,0.233,0.047,0.00,4050.32,2.861,3.570,4.201,4.418,0.00,0.00,1.93,824263.19,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_1_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_ilvA_1_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_1_3.d" ,"1" ,3.565,3.624,3.791,804193.36,2622760.76,100.00,100.00,100.00,0.226,0.047,454.62,4780.66,3.441,3.569,4.123,4.389,454.62,481.99,2.05,804655.19,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_2_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_ilvA_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_2_1.d" ,"1" ,3.562,3.623,3.817,663218.69,2238207.08,100.00,100.00,100.00,0.255,0.047,295.73,6407.16,2.848,3.574,4.122,4.432,0.00,0.00,2.49,663218.69,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_2_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_ilvA_2_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_2_2.d" ,"1" ,3.574,3.628,3.778,690151.52,2273696.75,100.00,100.00,100.00,0.204,0.047,805.10,3701.67,2.858,3.573,3.755,3.816,805.10,1137.15,2.05,691045.13,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_2_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_ilvA_2_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_2_3.d" ,"1" ,3.568,3.627,3.788,769243.99,2537097.72,100.00,100.00,100.00,0.219,0.046,379.88,4679.03,2.851,3.572,4.115,4.419,379.88,414.69,2.00,769633.19,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_3_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_ilvA_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_3_1.d" ,"1" ,3.572,3.628,3.799,657765.52,2240612.28,100.00,100.00,100.00,0.227,0.047,494.32,5583.78,2.852,3.572,4.121,4.437,398.00,432.54,2.19,658171.94,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_3_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_ilvA_3_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_3_2.d" ,"1" ,3.564,3.625,3.824,694485.11,2354027.72,100.00,100.00,100.00,0.260,0.047,785.98,5725.87,2.866,3.569,4.201,4.367,312.77,344.53,2.35,694805.31,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_3_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_ilvA_3_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_ilvA_3_3.d" ,"1" ,3.559,3.625,3.791,878587.44,2935342.43,100.00,100.00,100.00,0.233,0.049,307.01,4340.21,2.855,3.570,4.179,4.429,0.00,0.00,1.83,878587.44,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_1_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_sds_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_1_1.d" ,"1" ,3.567,3.628,3.800,863708.75,2772388.36,100.00,100.00,100.00,0.233,0.046,635.81,5330.98,2.869,3.573,4.110,4.171,470.41,507.74,1.83,864188.94,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_1_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_sds_1_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_1_2.d" ,"1" ,3.564,3.625,3.808,725516.22,2413295.76,100.00,100.00,100.00,0.244,0.047,451.34,5787.17,2.861,3.570,4.207,4.290,299.36,322.29,2.28,725821.31,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_1_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_sds_1_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_1_3.d" ,"1" ,3.574,3.628,3.756,701867.19,2297102.34,100.00,100.00,100.00,0.181,0.046,863.50,5322.04,2.858,3.573,3.756,3.800,863.50,5137.39,2.00,704002.88,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_2_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_sds_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_2_1.d" ,"1" ,3.566,3.627,3.832,621675.56,2116229.89,100.00,100.00,100.00,0.266,0.048,545.02,6377.92,2.862,3.571,4.197,4.374,346.04,379.41,2.33,622029.25,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_2_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_sds_2_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_2_2.d" ,"1" ,3.571,3.626,3.826,624607.25,2151968.81,100.00,100.00,100.00,0.255,0.048,0.00,7541.02,2.856,3.571,4.213,4.302,0.00,0.00,2.55,624607.25,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_2_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_sds_2_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_2_3.d" ,"1" ,3.571,3.629,3.790,715424.37,2376432.86,100.00,100.00,100.00,0.219,0.047,266.19,5327.24,2.864,3.574,4.200,4.211,266.19,285.00,2.23,715695.56,,,  ,104.0327,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Rxn_A_sds_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
