"D:\Projects\Marchand\Data\Carothers\230315\find.d"," -ESI EIC(87.0082) Scan Frag=175.0V find.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_1.d" ,"1" ,0.954,1.020,1.292,55998.88,292373.86,100.00,100.00,100.00,0.338,0.074,0.00,0.00,0.555,0.965,1.292,6.555,0.00,0.00,3.44,55998.88,,,  ,248.9650,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_A_sds_3_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_2.d" ,"1" ,0.953,1.025,1.318,41430.01,255394.58,100.00,100.00,100.00,0.366,0.092,383.53,0.00,0.554,0.964,1.302,6.554,0.00,0.00,3.30,41430.01,,,  ,248.9650,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_A_sds_3_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_A_sds_3_3.d" ,"1" ,0.952,1.018,1.262,57626.04,336476.47,100.00,100.00,100.00,0.309,0.087,106.35,128.44,0.819,0.952,1.306,3.617,106.35,128.44,3.17,57737.10,,,  ,248.9650,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_Ctrl_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_1.d" ,"1" ,0.767,0.800,0.811,1274.68,2112.19,100.00,100.00,100.00,0.044,0.169,0.00,0.00,0.545,0.789,0.805,5.681,0.00,0.00,0.06,1274.68,,,  ,148.0609,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_Ctrl_1_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_2.d" ,"1" ,5.707,5.735,5.751,1605.97,2362.00,100.00,100.00,100.00,0.044,4.910,0.00,0.00,0.815,5.724,5.873,6.555,0.00,0.00,0.00,1605.97,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_Ctrl_1_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_1_3.d" ,"1" ,5.737,5.754,5.765,1361.59,1250.14,100.00,100.00,100.00,0.028,0.033,0.00,0.00,5.731,5.748,5.765,5.842,0.00,0.00,0.38,1361.59,,,  ,742.0599,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_Ctrl_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_1.d" ,"1" ,0.789,0.811,0.905,1428.45,5849.28,100.00,100.00,100.00,0.116,0.236,0.00,0.00,0.556,0.794,0.816,5.647,0.00,0.00,0.63,1428.45,,,  ,148.0609,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_Ctrl_2_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_2.d" ,"1" ,0.799,0.810,0.821,1559.33,1013.58,100.00,100.00,100.00,0.022,0.133,0.00,0.00,0.555,0.799,0.815,6.045,0.00,0.00,0.07,1559.33,,,  ,148.0609,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_Ctrl_2_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_2_3.d" ,"1" ,5.838,5.843,5.899,1476.18,3270.85,100.00,100.00,100.00,0.061,5.038,0.00,0.00,0.824,5.716,5.893,10.999,0.00,0.00,0.01,1476.18,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_Ctrl_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_1.d" ,"1" ,0.980,1.007,1.041,1444.97,3531.83,100.00,100.00,100.00,0.061,0.379,0.00,0.00,0.553,0.996,1.018,6.553,0.00,0.00,0.09,1444.97,,,  ,190.0322,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_Ctrl_3_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_2.d" ,"1" ,5.741,5.774,5.780,1237.94,1930.44,100.00,100.00,100.00,0.039,4.673,0.00,0.00,1.048,5.763,5.780,5.880,0.00,0.00,0.00,1237.94,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_Ctrl_3_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_Ctrl_3_3.d" ,"1" ,5.624,5.629,5.640,1411.35,802.32,100.00,100.00,100.00,0.017,4.914,0.00,0.00,0.554,5.618,5.635,5.879,0.00,0.00,0.00,1411.35,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_glyA_Ht_l_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_1.d" ,"1" ,5.818,5.912,5.917,1534.36,4791.02,100.00,100.00,100.00,0.100,0.345,0.00,0.00,5.546,5.834,5.951,6.555,0.00,0.00,0.01,1534.36,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_glyA_Ht_l_1_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_2.d" ,"1" ,5.336,5.341,5.352,1403.77,634.67,100.00,100.00,100.00,0.017,4.682,0.00,0.00,0.544,5.264,5.347,5.447,0.00,0.00,0.00,1403.77,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_glyA_Ht_l_1_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_1_3.d" ,"1" ,5.488,5.521,5.554,1508.60,3006.28,100.00,100.00,100.00,0.066,4.840,0.00,0.00,0.557,5.515,5.532,5.582,0.00,0.00,0.01,1508.60,,,  ,248.9741,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_glyA_Ht_l_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_1.d" ,"1" ,5.684,5.712,5.718,1308.67,1347.40,100.00,100.00,100.00,0.033,0.174,0.00,0.00,5.546,5.701,5.718,5.884,0.00,0.00,0.03,1308.67,,,  ,505.9809,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_glyA_Ht_l_2_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_2.d" ,"1" ,0.660,0.671,0.688,1781.16,1606.50,100.00,100.00,100.00,0.028,0.102,0.00,0.00,0.555,0.666,0.682,0.732,0.00,0.00,0.17,1781.16,,,  ,162.0731,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_glyA_Ht_l_2_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_2_3.d" ,"1" ,0.662,0.674,0.718,1423.80,2935.62,100.00,100.00,100.00,0.055,0.136,0.00,0.00,0.557,0.668,0.696,0.757,0.00,0.00,0.44,1423.80,,,  ,162.0731,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_glyA_Ht_l_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_1.d" ,"1" ,1.025,1.042,1.048,1905.04,1586.48,100.00,100.00,100.00,0.022,0.202,0.00,0.00,0.809,0.975,1.086,6.555,0.00,0.00,0.02,1905.04,,,  ,190.0322,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_glyA_Ht_l_3_2.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_2.d" ,"1" ,0.969,0.997,1.041,1531.13,3310.57,100.00,100.00,100.00,0.072,0.204,0.00,0.00,0.814,0.991,1.008,6.554,0.00,0.00,0.24,1531.13,,,  ,192.0533,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Rxn_B_glyA_Ht_l_3_3.d "
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230315\Rxn_B_glyA_Ht_l_3_3.d" ,"1" ,0.783,0.794,0.822,1614.22,2326.38,100.00,100.00,100.00,0.039,0.232,0.00,0.00,0.556,0.761,0.816,10.986,0.00,0.00,0.12,1614.22,,,  ,248.9741,,,,,,,,,,,,

