"D:\Projects\Marchand\Data\Carothers\230503\10x_std_1_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V 10x_std_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\init.d" ,"1" ,0.731,0.737,0.748,427.00,251.43,100.00,100.00,100.00,0.017,0.182,0.00,0.00,0.543,0.731,0.742,2.521,0.00,0.00,0.06,427.00,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\mid.d"," -ESI EIC(104.0347) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\230503\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\mid.d" ,"1" ,3.619,3.630,3.658,658.13,972.72,100.00,100.00,100.00,0.039,3.090,0.00,0.00,0.544,3.625,3.636,6.556,0.00,0.00,0.01,658.13,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\mid-2.d"," -ESI EIC(104.0347) Scan Frag=175.0V mid-2.d "
"D:\Projects\Marchand\Data\Carothers\230503\mid-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\mid-2.d" ,"1" ,3.557,3.574,3.585,853.88,641.99,100.00,100.00,100.00,0.028,0.011,0.00,0.00,0.543,3.568,3.580,6.555,0.00,0.00,0.69,853.88,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_pathway_10x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_1.d" ,"1" ,3.574,3.640,3.945,149469.57,1017735.19,100.00,100.00,100.00,0.371,0.113,354.52,51.10,2.931,3.585,3.945,3.984,51.10,51.10,4.04,149520.67,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_pathway_10x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_2.d" ,"1" ,3.575,3.631,3.819,29980.54,123045.65,100.00,100.00,100.00,0.244,0.051,0.00,0.00,2.955,3.592,3.786,4.506,0.00,0.00,4.46,29980.54,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_pathway_10x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_3.d" ,"1" ,3.583,3.633,3.810,24874.76,107213.64,100.00,100.00,100.00,0.227,0.048,0.00,0.00,2.902,3.594,3.794,6.553,0.00,0.00,3.91,24874.76,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_pathway_10x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_1.d" ,"1" ,3.594,3.632,3.765,6955.29,30639.90,100.00,100.00,100.00,0.172,0.094,0.00,0.00,2.945,3.605,3.765,4.475,0.00,0.00,5.00,6955.29,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_pathway_10x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_2.d" ,"1" ,3.550,3.655,3.799,4720.92,19441.98,100.00,100.00,100.00,0.249,0.858,0.00,0.00,0.053,3.550,3.799,10.987,0.00,0.00,0.09,4720.92,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_pathway_10x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_3.d" ,"1" ,3.518,3.623,3.800,1758.64,6144.16,100.00,100.00,100.00,0.283,0.899,542.49,0.00,0.054,3.518,3.800,10.984,269.05,336.32,0.16,2052.76,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_pathway_200x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_1.d" ,"1" ,3.583,3.638,3.799,25929.28,120719.45,100.00,100.00,100.00,0.216,0.076,0.00,0.00,2.862,3.588,3.793,6.558,0.00,0.00,3.25,25929.28,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_pathway_200x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_2.d" ,"1" ,3.588,3.627,3.781,30236.43,133226.04,100.00,100.00,100.00,0.193,0.070,47.15,47.15,2.873,3.593,3.782,6.557,47.15,47.15,5.74,30283.58,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_pathway_200x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_3.d" ,"1" ,3.579,3.639,3.810,30602.35,142958.61,100.00,100.00,100.00,0.231,0.067,34.15,42.69,2.880,3.589,3.789,6.553,34.15,42.69,3.27,30638.72,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_pathway_200x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_1.d" ,"1" ,3.581,3.635,3.790,7505.35,43682.63,100.00,100.00,100.00,0.210,0.096,34.10,53.62,2.876,3.602,3.785,6.555,34.10,53.62,5.37,7544.56,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_pathway_200x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_2.d" ,"1" ,3.602,3.629,3.801,5756.91,32709.03,100.00,100.00,100.00,0.199,0.113,0.00,0.00,2.892,3.602,3.779,6.555,0.00,0.00,5.69,5756.91,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_txtl.d"," -ESI EIC(104.0347) Scan Frag=175.0V no_txtl.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_txtl.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_txtl.d" ,"1" ,3.664,3.670,3.697,1127.02,1023.66,100.00,100.00,100.00,0.033,2.124,0.00,0.00,0.545,3.664,3.675,10.986,0.00,0.00,0.01,1127.02,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_mal_10x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_1.d" ,"1" ,3.540,3.634,3.834,8323.01,40990.16,100.00,100.00,100.00,0.294,0.864,0.00,0.00,0.060,3.540,3.834,10.984,0.00,0.00,0.17,8323.01,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_mal_10x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_2.d" ,"1" ,3.542,3.636,3.780,9395.42,39199.56,100.00,100.00,100.00,0.238,0.845,0.00,0.00,0.056,3.542,3.780,10.986,0.00,0.00,0.14,9395.42,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_mal_10x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_3.d" ,"1" ,3.526,3.632,3.831,8093.06,33162.72,100.00,100.00,100.00,0.305,0.844,207.33,0.00,0.057,3.526,3.831,10.987,207.33,0.00,0.15,8228.77,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_mal_10x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_1.d" ,"1" ,3.557,3.640,3.817,2404.28,12203.85,100.00,100.00,100.00,0.260,0.888,216.85,0.00,0.060,3.557,3.817,10.988,216.85,0.00,0.15,2551.93,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_mal_10x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_2.d" ,"1" ,3.596,3.629,3.806,2572.66,11748.36,100.00,100.00,100.00,0.211,0.891,0.00,0.00,0.061,3.596,3.806,10.984,0.00,0.00,0.11,2572.66,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_mal_200x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_1.d" ,"1" ,3.588,3.632,3.809,7848.79,44929.39,100.00,100.00,100.00,0.222,0.104,0.00,0.00,2.884,3.599,3.793,6.557,0.00,0.00,4.02,7848.79,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_mal_200x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_2.d" ,"1" ,3.587,3.647,3.790,10385.02,42959.04,100.00,100.00,100.00,0.203,0.067,80.30,84.00,2.882,3.597,3.752,4.522,80.30,84.00,2.16,10466.41,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_mal_200x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_3.d" ,"1" ,3.588,3.632,3.787,12850.59,56488.64,100.00,100.00,100.00,0.199,0.070,0.00,0.00,2.878,3.599,3.771,6.557,0.00,0.00,4.01,12850.59,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V to_mal_200x_25ul_1.d "
