"D:\Projects\Marchand\Data\Carothers\230503\10x_std_1_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V 10x_std_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_1.d" ,"1" ,3.362,3.412,3.589,79356.74,349885.71,100.00,100.00,100.00,0.227,0.055,887.86,2095.96,2.952,3.362,3.567,3.617,686.98,858.31,3.23,80081.32,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_mal_200x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_2.d" ,"1" ,3.370,3.402,3.565,58876.82,236633.10,100.00,100.00,100.00,0.195,0.055,2589.99,2751.53,2.953,3.358,3.552,3.624,2589.99,2751.53,4.38,61493.74,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_mal_200x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_3.d" ,"1" ,3.359,3.406,3.561,126867.12,548456.65,100.00,100.00,100.00,0.202,0.062,673.89,7917.56,2.929,3.356,3.566,3.622,673.89,7917.56,4.63,129226.03,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_10x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_1.d" ,"1" ,3.293,3.414,3.586,51757.27,169111.21,100.00,100.00,100.00,0.294,0.606,0.00,1808.28,0.056,3.293,3.586,10.986,2299.30,1808.28,0.13,53852.75,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_10x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_2.d" ,"1" ,3.217,3.411,3.610,52472.71,178268.27,100.00,100.00,100.00,0.393,0.612,691.17,0.00,0.058,3.217,3.610,10.990,691.17,1729.73,0.13,53675.84,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_10x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_250ul_3.d" ,"1" ,3.237,3.408,3.702,48401.38,197736.92,100.00,100.00,100.00,0.465,0.615,1439.69,3187.95,0.056,3.237,3.702,10.989,1439.69,0.00,0.14,49309.75,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_10x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_1.d" ,"1" ,3.359,3.420,3.681,257590.31,1425194.81,100.00,100.00,100.00,0.321,0.066,12783.23,8268.21,3.238,3.265,3.841,4.146,0.00,0.00,3.59,257590.31,,,  ,216.0810,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_10x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_2.d" ,"1" ,3.349,3.410,3.609,138386.28,539346.11,100.00,100.00,100.00,0.260,0.051,3632.36,2739.41,3.188,3.188,3.753,3.781,1463.96,2061.20,3.31,139990.00,,,  ,216.0810,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_10x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_10x_25ul_3.d" ,"1" ,3.352,3.412,3.573,131348.82,514002.99,100.00,100.00,100.00,0.221,0.053,2408.64,5062.44,3.240,3.296,3.795,4.232,2408.64,4552.90,2.70,134342.58,,,  ,216.0810,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_200x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_1.d" ,"1" ,3.363,3.405,3.551,77614.07,260598.68,100.00,100.00,100.00,0.188,0.049,841.29,1338.49,2.923,3.361,3.527,3.615,841.29,1338.49,3.00,78565.19,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_200x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_2.d" ,"1" ,3.357,3.412,3.595,90111.35,324061.09,100.00,100.00,100.00,0.238,0.050,490.02,1003.25,2.903,3.362,3.745,4.260,108.21,108.21,2.20,90219.56,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_200x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_250ul_3.d" ,"1" ,3.363,3.412,3.581,108860.12,368878.31,100.00,100.00,100.00,0.217,0.046,932.79,1245.46,2.952,3.362,3.540,3.617,932.79,1245.46,2.24,109863.23,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_200x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_1.d" ,"1" ,3.346,3.407,3.590,75327.45,310815.99,100.00,100.00,100.00,0.243,0.055,376.93,94.58,2.903,3.358,3.779,10.986,94.58,94.58,3.29,75422.03,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_200x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_2.d" ,"1" ,3.353,3.408,3.607,80807.88,323528.65,100.00,100.00,100.00,0.254,0.052,79.49,2786.01,2.915,3.358,3.713,3.718,79.49,79.49,3.29,80887.38,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V to_pyr_200x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_pyr_200x_25ul_3.d" ,"1" ,3.363,3.412,3.645,107004.03,476159.69,100.00,100.00,100.00,0.282,0.061,247.68,3869.12,2.935,3.362,3.755,3.755,247.68,2132.24,3.28,107581.27,,,  ,1033.9808,,,,,,,,,,,,

