"D:\Projects\Marchand\Data\Carothers\230503\10x_std_1_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V 10x_std_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_1_1.d" ,"1" ,3.107,3.118,3.124,755.92,438.32,100.00,100.00,100.00,0.017,2.481,0.00,0.00,0.542,3.118,3.118,6.553,0.00,0.00,0.00,755.92,,,  ,237.0906,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\200x_std_2_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V 200x_std_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_2_1.d" ,"1" ,4.871,4.888,4.927,1731.64,3934.67,100.00,100.00,100.00,0.055,0.046,0.00,0.00,0.550,4.871,4.927,6.556,0.00,0.00,2.43,1731.64,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\200x_std_3_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V 200x_std_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_3_1.d" ,"1" ,4.901,4.906,4.929,1164.64,958.80,100.00,100.00,100.00,0.028,4.322,0.00,0.00,0.546,4.901,4.912,6.558,0.00,0.00,0.00,1164.64,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\200x_std_4_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V 200x_std_4_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_4_1.d" ,"1" ,3.049,3.055,3.066,688.12,386.24,100.00,100.00,100.00,0.017,2.481,0.00,0.00,0.545,3.049,3.060,6.556,0.00,0.00,0.00,688.12,,,  ,237.0906,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\fin.d"," -ESI EIC(444.1632) Scan Frag=175.0V fin.d "
"D:\Projects\Marchand\Data\Carothers\230503\fin.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\fin.d" ,"1" ,0.568,0.574,0.579,602.23,200.24,100.00,100.00,100.00,0.011,0.006,0.00,0.00,0.546,0.568,0.579,6.557,0.00,0.00,1.00,602.23,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\init.d"," -ESI EIC(444.1632) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230503\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\init.d" ,"1" ,2.216,2.227,2.232,388.20,254.23,100.00,100.00,100.00,0.017,1.640,0.00,0.00,0.543,2.227,2.227,2.521,0.00,0.00,0.00,388.20,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\mid.d"," -ESI EIC(444.1632) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\230503\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\mid.d" ,"1" ,1.270,1.281,1.287,515.53,294.87,100.00,100.00,100.00,0.017,0.680,0.00,0.00,0.544,1.281,1.281,6.556,0.00,0.00,0.01,515.53,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\mid-2.d"," -ESI EIC(444.1632) Scan Frag=175.0V mid-2.d "
"D:\Projects\Marchand\Data\Carothers\230503\mid-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\mid-2.d" ,"1" ,0.793,0.798,0.809,650.77,354.03,100.00,100.00,100.00,0.017,0.224,0.00,0.00,0.543,0.793,0.804,6.555,0.00,0.00,0.05,650.77,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_pathway_10x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_1.d" ,"1" ,4.787,4.820,4.848,15765.26,30847.19,100.00,100.00,100.00,0.060,0.036,94.27,116.67,3.202,4.787,4.853,4.876,94.27,116.67,1.11,15871.69,,,  ,191.0164,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_pathway_10x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_2.d" ,"1" ,4.839,4.883,4.938,8120.39,19862.80,100.00,100.00,100.00,0.099,0.038,49.63,49.63,3.049,4.838,4.960,6.556,49.63,49.63,1.30,8170.02,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_pathway_10x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_3.d" ,"1" ,4.819,4.896,4.941,5270.85,17670.70,100.00,100.00,100.00,0.122,0.047,0.00,0.00,0.558,4.835,4.946,6.553,0.00,0.00,0.70,5270.85,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_pathway_10x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_1.d" ,"1" ,4.802,4.846,4.862,10084.04,21818.12,100.00,100.00,100.00,0.061,0.043,66.98,66.98,3.078,4.801,4.862,6.558,66.98,66.98,0.38,10151.02,,,  ,191.0164,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_pathway_10x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_2.d" ,"1" ,4.846,4.885,4.940,17303.86,39908.61,100.00,100.00,100.00,0.094,0.037,54.23,54.23,3.057,4.846,4.935,6.553,54.23,54.23,1.14,17358.09,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_pathway_10x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_3.d" ,"1" ,4.853,4.892,4.964,5161.08,15631.52,100.00,100.00,100.00,0.111,0.039,0.00,0.00,0.542,4.853,4.964,6.554,0.00,0.00,1.86,5161.08,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_pathway_200x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_1.d" ,"1" ,4.824,4.885,4.929,3531.14,11556.56,100.00,100.00,100.00,0.105,0.055,43.37,36.08,0.546,4.840,4.923,5.516,43.37,36.08,0.71,3570.29,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_pathway_200x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_2.d" ,"1" ,4.824,4.890,4.906,5797.82,12825.51,100.00,100.00,100.00,0.083,0.041,44.23,44.23,4.762,4.834,4.912,4.912,44.23,44.23,0.28,5842.05,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_pathway_200x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_3.d" ,"1" ,4.814,4.886,4.941,5951.00,20222.91,100.00,100.00,100.00,0.127,0.059,51.96,51.96,4.780,4.830,4.936,5.517,51.96,51.96,0.79,6002.96,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_pathway_200x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_1.d" ,"1" ,4.849,4.877,4.910,9209.15,22987.98,100.00,100.00,100.00,0.061,0.043,0.00,0.00,0.544,4.832,4.943,6.555,0.00,0.00,1.22,9209.15,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_pathway_200x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_2.d" ,"1" ,4.854,4.881,4.920,5071.85,12637.17,100.00,100.00,100.00,0.066,0.048,0.00,0.00,0.543,4.854,4.920,6.555,0.00,0.00,1.42,5071.85,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_txtl.d"," -ESI EIC(444.1632) Scan Frag=175.0V no_txtl.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_txtl.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_txtl.d" ,"1" ,4.822,4.844,4.883,1721.74,3115.11,100.00,100.00,100.00,0.061,3.323,0.00,0.00,0.545,4.833,4.866,6.556,0.00,0.00,0.01,1721.74,,,  ,96.9577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V to_mal_10x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_1.d" ,"1" ,4.826,4.881,4.931,9089.72,25123.97,100.00,100.00,100.00,0.105,0.037,51.54,2179.03,3.169,4.820,4.909,4.936,51.54,51.54,1.26,9141.26,,,  ,470.1436,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V to_mal_10x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_2.d" ,"1" ,4.839,4.883,4.933,10833.38,29747.61,100.00,100.00,100.00,0.094,0.041,49.98,2931.35,3.054,4.833,4.910,4.938,49.98,49.98,1.39,10883.37,,,  ,470.1436,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V to_mal_10x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_3.d" ,"1" ,4.834,4.889,4.994,9694.76,34396.62,100.00,100.00,100.00,0.160,0.088,51.91,51.91,3.199,4.839,4.983,6.557,51.91,51.91,1.88,9746.67,,,  ,470.1436,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V to_mal_10x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_1.d" ,"1" ,4.865,4.898,4.991,2040.71,7643.61,100.00,100.00,100.00,0.127,0.097,46.35,46.35,4.355,4.864,4.970,6.554,46.35,46.35,2.84,2087.05,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V to_mal_10x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_2.d" ,"1" ,4.832,4.887,4.909,2657.84,5004.83,100.00,100.00,100.00,0.077,0.028,49.87,49.87,4.360,4.859,4.981,6.554,49.87,49.87,0.38,2707.71,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V to_mal_200x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_1.d" ,"1" ,4.823,4.884,4.945,7029.16,17879.37,100.00,100.00,100.00,0.122,0.033,443.94,0.00,0.551,4.840,4.945,6.557,0.00,0.00,1.32,7029.16,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V to_mal_200x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_2.d" ,"1" ,4.810,4.877,4.977,8042.36,26281.29,100.00,100.00,100.00,0.166,0.043,0.00,0.00,0.550,4.833,4.938,6.556,0.00,0.00,1.46,8042.36,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V to_mal_200x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_3.d" ,"1" ,4.834,4.879,4.962,13014.45,34590.15,100.00,100.00,100.00,0.127,0.035,0.00,0.00,4.762,4.834,4.945,6.557,0.00,0.00,1.56,13014.45,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V to_mal_200x_25ul_1.d "
