"D:\Projects\Marchand\Data\Carothers\230503\10x_std_1_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V 10x_std_1_1.d "

"D:\Projects\Marchand\Data\Carothers\230503\200x_std_1_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V 200x_std_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_1_1.d" ,"1" ,1.018,1.024,1.035,589.94,389.88,100.00,100.00,100.00,0.017,0.426,0.00,0.00,0.542,1.018,1.029,6.553,0.00,0.00,0.03,589.94,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\200x_std_2_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V 200x_std_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_2_1.d" ,"1" ,4.833,4.844,4.849,744.92,445.59,100.00,100.00,100.00,0.017,4.221,0.00,0.00,0.550,4.844,4.844,6.556,0.00,0.00,0.00,744.92,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\200x_std_3_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V 200x_std_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_3_1.d" ,"1" ,3.139,3.156,3.161,584.34,504.95,100.00,100.00,100.00,0.022,2.421,0.00,0.00,0.546,3.150,3.161,6.558,0.00,0.00,0.00,584.34,,,  ,237.0906,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\200x_std_4_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V 200x_std_4_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\200x_std_4_1.d" ,"1" ,2.434,2.440,2.451,537.35,327.62,100.00,100.00,100.00,0.017,1.754,0.00,0.00,0.545,2.434,2.445,6.556,0.00,0.00,0.01,537.35,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\fin.d"," -ESI EIC(456.1632) Scan Frag=175.0V fin.d "
"D:\Projects\Marchand\Data\Carothers\230503\fin.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\fin.d" ,"1" ,6.408,6.419,6.424,355.27,224.08,100.00,100.00,100.00,0.017,5.845,0.00,0.00,0.546,6.419,6.419,6.557,0.00,0.00,0.00,355.27,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\init.d"," -ESI EIC(456.1632) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230503\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\init.d" ,"1" ,1.025,1.036,1.047,573.16,470.92,100.00,100.00,100.00,0.022,0.458,0.00,0.00,0.543,1.030,1.041,2.521,0.00,0.00,0.02,573.16,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\mid.d"," -ESI EIC(456.1632) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\230503\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\mid.d" ,"1" ,5.436,5.442,5.459,400.11,366.66,100.00,100.00,100.00,0.022,4.887,0.00,0.00,0.544,5.436,5.448,6.556,0.00,0.00,0.00,400.11,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\mid-2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mid-2.d "
"D:\Projects\Marchand\Data\Carothers\230503\mid-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\mid-2.d" ,"1" ,0.798,0.804,0.809,510.23,169.65,100.00,100.00,100.00,0.011,0.243,0.00,0.00,0.543,0.798,0.809,6.555,0.00,0.00,0.02,510.23,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_pathway_10x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_1.d" ,"1" ,4.776,4.809,4.848,119824.80,167715.38,100.00,100.00,100.00,0.071,0.020,420.37,466.13,3.513,4.776,4.848,4.887,420.37,466.13,1.22,120266.25,,,  ,261.0709,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_pathway_10x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_2.d" ,"1" ,4.783,4.833,4.922,12443.33,37915.77,100.00,100.00,100.00,0.139,0.041,0.00,0.00,3.415,4.789,4.922,4.933,0.00,0.00,1.70,12443.33,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_pathway_10x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_250ul_3.d" ,"1" ,4.808,4.830,4.899,3955.34,10406.04,100.00,100.00,100.00,0.091,0.044,284.42,377.13,3.422,4.808,4.885,5.051,284.42,377.13,2.83,4261.61,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_pathway_10x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_1.d" ,"1" ,4.780,4.812,4.840,32992.41,49840.79,100.00,100.00,100.00,0.060,0.024,227.84,195.73,4.375,4.779,4.846,6.558,227.84,195.73,0.86,33202.75,,,  ,808.1089,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_pathway_10x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_2.d" ,"1" ,4.797,4.835,4.885,21069.04,47631.04,100.00,100.00,100.00,0.089,0.032,0.00,0.00,4.364,4.797,4.885,6.553,0.00,0.00,1.45,21069.04,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_pathway_10x_25ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_10x_25ul_3.d" ,"1" ,4.803,4.836,4.880,4722.51,9051.29,100.00,100.00,100.00,0.078,0.030,0.00,0.00,3.235,4.803,4.875,6.554,0.00,0.00,1.34,4722.51,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_pathway_200x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_1.d" ,"1" ,3.073,3.084,3.089,847.34,415.77,100.00,100.00,100.00,0.017,2.521,0.00,0.00,0.546,3.078,3.089,6.558,0.00,0.00,0.00,847.34,,,  ,237.0906,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_pathway_200x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_2.d" ,"1" ,3.128,3.139,3.156,897.22,760.09,100.00,100.00,100.00,0.028,2.566,0.00,0.00,0.546,3.139,3.139,6.557,0.00,0.00,0.01,897.22,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_pathway_200x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_250ul_3.d" ,"1" ,4.254,4.260,4.265,837.17,278.36,100.00,100.00,100.00,0.011,3.695,0.00,0.00,0.548,4.254,4.265,6.553,0.00,0.00,0.00,837.17,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_pathway_200x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_1.d" ,"1" ,4.793,4.832,4.865,3679.82,8312.06,100.00,100.00,100.00,0.072,0.038,0.00,0.00,0.544,4.804,4.865,6.555,0.00,0.00,0.87,3679.82,,,  ,403.5538,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_pathway_200x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_pathway_200x_25ul_2.d" ,"1" ,4.815,4.831,4.859,1639.04,2512.56,100.00,100.00,100.00,0.044,0.029,0.00,0.00,0.543,4.820,4.854,6.555,0.00,0.00,1.73,1639.04,,,  ,403.5538,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\no_txtl.d"," -ESI EIC(456.1632) Scan Frag=175.0V no_txtl.d "
"D:\Projects\Marchand\Data\Carothers\230503\no_txtl.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\no_txtl.d" ,"1" ,2.945,2.977,2.993,1744.98,2540.40,100.00,100.00,100.00,0.047,0.027,166.55,201.06,0.545,2.949,2.983,3.027,166.55,201.06,0.47,1934.84,,,  ,237.0906,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_mal_10x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_1.d" ,"1" ,4.776,4.831,4.958,60281.09,175351.81,100.00,100.00,100.00,0.183,0.039,0.00,0.00,3.158,4.781,4.964,6.554,0.00,0.00,1.99,60281.09,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_mal_10x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_2.d" ,"1" ,4.789,4.833,4.987,68940.94,202683.48,100.00,100.00,100.00,0.199,0.040,77.37,105.31,3.221,4.789,4.966,6.556,77.37,105.31,2.12,69024.52,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_mal_10x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_250ul_3.d" ,"1" ,4.778,4.834,4.939,50351.84,140401.63,100.00,100.00,100.00,0.161,0.038,0.00,0.00,3.144,4.784,4.972,6.557,0.00,0.00,1.97,50351.84,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_mal_10x_25ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_1.d" ,"1" ,4.798,4.831,4.909,8338.48,23125.46,100.00,100.00,100.00,0.111,0.046,0.00,0.00,0.548,4.798,4.909,6.554,0.00,0.00,2.38,8338.48,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_mal_10x_25ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_10x_25ul_2.d" ,"1" ,4.793,4.826,4.892,7870.77,20278.25,100.00,100.00,100.00,0.099,0.045,87.18,102.36,2.277,4.793,4.887,4.903,87.18,102.36,2.11,7963.00,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_mal_200x_250ul_1.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_1.d" ,"1" ,4.812,4.829,4.840,1413.50,1169.08,100.00,100.00,100.00,0.028,3.418,0.00,0.00,0.551,4.829,4.829,6.557,0.00,0.00,0.00,1413.50,,,  ,1033.9808,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_mal_200x_250ul_2.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_2.d" ,"1" ,4.805,4.838,4.866,1966.65,4105.25,100.00,100.00,100.00,0.061,0.048,0.00,0.00,4.799,4.810,4.860,6.556,0.00,0.00,0.82,1966.65,,,  ,96.9577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_mal_200x_250ul_3.d "
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_250ul_3.d" ,"1" ,4.807,4.823,4.867,1785.00,3929.65,100.00,100.00,100.00,0.061,0.084,0.00,0.00,0.552,4.801,4.845,6.557,0.00,0.00,0.88,1785.00,,,  ,808.1089,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230503\to_mal_200x_25ul_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V to_mal_200x_25ul_1.d "
