"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\glyA_buj_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V glyA_buj_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_3.d" ,"1" ,4.020,4.025,4.031,2151.76,696.16,,,,0.011,0.043,0.00,0.00,3.388,3.986,4.031,6.557,58.05,58.05,0.11,2209.81,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_1.d" ,"1" ,4.003,4.008,4.019,1808.30,532.76,,,,0.016,0.539,63.82,63.82,3.465,3.986,4.025,6.557,63.82,63.82,0.02,1872.11,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_2.d" ,"1" ,3.132,3.171,3.181,2019.40,3463.67,,,,0.049,0.542,65.60,65.60,2.639,3.143,3.182,3.204,65.60,65.60,0.02,2085.00,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_2.d" ,"2" ,3.980,3.985,4.040,2195.04,3293.54,,,,0.060,0.528,65.60,65.60,3.287,3.979,4.029,6.556,65.60,65.60,0.10,2260.64,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_3.d" ,"1" ,2.209,2.225,2.242,2024.67,2565.49,,,,0.033,0.035,0.00,0.00,0.558,2.203,2.237,2.525,0.00,0.00,0.56,2024.67,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_3.d" ,"2" ,3.137,3.173,3.198,1367.13,2897.12,,,,0.061,0.555,567.78,581.10,2.641,3.145,3.295,3.982,567.78,581.10,0.05,1942.70,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod1_neg_3.d" ,"3" ,3.972,3.998,4.015,2393.06,3070.24,,,,0.043,0.024,139.72,127.29,3.295,3.982,4.015,6.552,139.72,127.29,0.62,2525.05,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_1_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_1.d" ,"1" ,2.892,2.908,2.930,3009.48,2582.89,,,,0.038,0.021,75.42,75.42,2.864,2.903,2.931,3.119,75.42,75.42,1.46,3084.90,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_1.d" ,"2" ,3.114,3.158,3.307,16096.93,68336.72,,,,0.193,0.055,75.42,75.42,2.931,3.119,3.313,3.329,75.42,75.42,3.97,16172.35,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_1.d" ,"3" ,4.105,4.116,4.133,4831.43,4303.44,,,,0.027,0.020,75.42,75.42,3.507,4.100,4.138,4.138,75.42,75.42,1.52,4906.85,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_1_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_2.d" ,"1" ,3.105,3.160,3.326,38874.41,197790.85,,,,0.221,0.072,68.62,68.62,2.634,3.110,3.310,3.387,68.62,68.62,3.89,38943.03,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_2.d" ,"2" ,3.326,3.421,3.470,5438.94,27759.47,,,,0.144,0.136,68.62,68.62,3.310,3.387,3.504,3.504,68.62,68.62,0.53,5507.56,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_2.d" ,"3" ,3.975,3.997,4.008,2937.72,2421.47,,,,0.033,0.021,68.62,68.62,3.548,3.969,4.035,4.085,68.62,68.62,0.48,3006.34,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_2.d" ,"4" ,4.086,4.119,4.168,13518.70,30881.10,,,,0.083,0.035,68.62,68.62,4.035,4.085,4.191,6.556,68.62,68.62,1.54,13587.32,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_1_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_3.d" ,"1" ,3.112,3.150,3.494,20252.23,110727.42,100.00,100.00,87.88,0.382,0.084,690.64,676.47,2.624,3.112,3.516,3.987,690.64,676.47,5.05,20941.43,,53.57,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_3.d" ,"2" ,4.081,4.114,4.152,8190.68,15267.91,13.79,40.44,12.12,0.071,0.025,634.06,152.27,4.004,4.087,4.148,6.552,142.35,152.27,1.19,8337.67,,21.66,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_1_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_1.d" ,"1" ,3.061,3.155,3.504,23088.71,151639.40,100.00,100.00,100.00,0.443,0.073,0.00,1155.25,2.628,3.061,3.520,6.556,0.00,-741.89,4.15,22931.08,,100.69,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_2.d" ,"1" ,3.115,3.159,3.603,23495.69,145863.58,100.00,100.00,100.00,0.488,0.059,666.32,698.39,2.639,3.115,3.603,3.974,666.32,-777.46,3.55,24030.73,,97.77,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_1_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_3.d" ,"1" ,3.111,3.155,3.349,35076.50,183674.58,,,,0.238,0.068,62.28,1239.92,2.639,3.110,3.310,3.371,62.28,62.28,3.67,35138.78,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_3.d" ,"2" ,3.349,3.404,3.514,7804.03,39054.10,,,,0.166,0.102,1239.92,62.28,3.310,3.371,3.520,3.975,62.28,62.28,1.15,7866.31,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_1_new_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_1.d" ,"1" ,3.084,3.156,3.555,45117.20,272775.44,100.00,100.00,90.66,0.471,0.080,1592.00,1002.45,2.635,3.084,3.555,3.555,1592.00,1002.45,3.39,46619.04,,96.78,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_1.d" ,"2" ,4.092,4.120,4.175,12606.41,28088.86,10.30,27.94,9.34,0.083,0.034,63.55,63.55,4.026,4.092,4.170,6.552,63.55,63.55,1.59,12669.96,,27.04,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_1_new_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_2.d" ,"1" ,3.097,3.158,3.601,22422.53,131548.74,100.00,100.00,95.29,0.504,0.068,860.65,0.00,2.626,3.097,3.601,3.601,860.65,0.00,3.90,23179.13,,73.90,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_2.d" ,"2" ,4.105,4.122,4.149,5985.62,6506.92,4.95,26.69,4.71,0.044,0.017,68.99,68.99,3.496,4.100,4.150,6.554,68.99,68.99,1.69,6054.61,,19.73,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_1_new_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_3.d" ,"1" ,3.066,3.149,3.620,24525.39,144449.80,100.00,100.00,92.90,0.554,0.077,0.00,876.32,2.634,3.066,3.620,3.620,0.00,876.32,4.28,24656.83,,88.47,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_3.d" ,"2" ,4.080,4.130,4.157,4673.28,11034.82,7.64,19.05,7.10,0.077,0.040,68.72,68.72,3.997,4.085,4.158,6.556,68.72,68.72,0.55,4742.00,,16.86,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_aa_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_1.d" ,"1" ,3.052,3.146,3.473,2206.62,12013.34,100.00,100.00,100.00,0.421,0.083,283.63,585.43,2.631,3.052,3.473,3.473,283.63,585.43,0.73,2557.76,,22.14,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_aa_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_2.d" ,"1" ,3.107,3.179,3.290,4783.48,28151.42,,,,0.182,0.139,61.59,61.59,3.091,3.102,3.345,3.960,61.59,61.59,1.52,4845.07,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_2.d" ,"2" ,3.955,3.999,4.054,4993.90,14381.53,,,,0.099,0.049,61.59,61.59,3.345,3.960,4.044,4.099,61.59,61.59,1.30,5055.50,,,  ,1033.9755,,,,,,,,,,,,
