"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\glyA_buj_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V glyA_buj_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_3.d" ,"1" ,3.276,3.288,3.304,1400.23,1247.77,,,,0.028,0.712,0.00,0.00,2.584,3.282,3.299,3.343,0.00,0.00,0.02,1400.23,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_3.d" ,"2" ,3.326,3.409,3.553,19278.27,99200.24,,,,0.227,0.085,0.00,0.00,3.299,3.343,3.531,3.570,0.00,0.00,1.87,19278.27,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_neg_3.d" ,"3" ,3.570,3.675,3.709,2196.35,8098.19,,,,0.139,0.129,0.00,0.00,3.531,3.570,3.725,6.556,0.00,0.00,0.31,2196.35,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V mod3_1_new_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_1.d" ,"1" ,3.340,3.411,3.522,19245.84,92500.91,,,,0.182,0.081,726.60,967.63,2.580,3.339,3.721,4.209,726.60,946.35,1.80,20058.51,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_1.d" ,"2" ,4.198,4.231,4.236,2308.93,1902.41,,,,0.038,0.505,26.92,29.09,3.721,4.209,4.236,6.552,26.92,29.09,0.01,2337.71,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V mod3_1_new_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_2.d" ,"1" ,3.341,3.391,3.523,8655.37,47304.35,,,,0.183,0.093,0.00,0.00,2.598,3.346,3.523,6.554,0.00,0.00,2.85,8655.37,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V mod3_1_new_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\mod3_1_new_3.d" ,"1" ,3.344,3.432,3.520,9342.08,47196.12,,,,0.176,0.089,538.87,678.80,2.579,3.271,3.620,4.213,538.87,549.52,0.86,9886.25,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V pyc_aa_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_1.d" ,"1" ,2.520,2.559,2.620,2577.60,6068.86,100.00,100.00,61.25,0.100,0.030,0.00,0.00,0.542,2.536,2.581,3.412,0.00,0.00,1.69,2577.60,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_1.d" ,"2" ,3.384,3.412,3.451,1554.39,2920.14,48.12,60.30,29.47,0.066,0.870,0.00,0.00,2.581,3.406,3.484,3.545,0.00,0.00,0.05,1554.39,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_1.d" ,"3" ,3.539,3.545,3.561,995.25,919.09,15.14,38.61,9.28,0.022,0.071,0.00,0.00,3.484,3.539,3.556,6.553,0.00,0.00,0.27,995.25,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V pyc_aa_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_2.d" ,"1" ,2.531,2.553,2.592,2038.24,5134.63,67.68,100.00,40.36,0.061,0.050,0.00,0.00,0.542,2.537,2.592,3.373,0.00,0.00,1.86,2038.24,,,  ,141.0134,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_2.d" ,"2" ,3.323,3.456,3.478,1505.81,7586.25,100.00,73.88,59.64,0.155,0.860,0.00,0.00,2.592,3.373,3.512,6.553,0.00,0.00,0.02,1505.81,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V pyc_aa_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_3.d" ,"1" ,2.553,2.576,2.603,2081.59,3672.92,66.12,100.00,34.44,0.050,0.050,0.00,0.00,0.542,2.537,2.592,3.384,0.00,0.00,0.57,2081.59,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_3.d" ,"2" ,3.379,3.467,3.484,1646.66,5554.69,100.00,79.11,52.08,0.105,0.864,0.00,0.00,2.592,3.384,3.479,3.495,0.00,0.00,0.02,1646.66,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_3.d" ,"3" ,3.490,3.501,3.517,1261.41,1437.08,25.87,60.60,13.48,0.028,0.021,0.00,0.00,3.479,3.495,3.517,6.553,0.00,0.00,1.55,1261.41,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V pyc_aa_noCoA_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_1.d" ,"1" ,2.531,2.569,2.603,2647.01,4655.28,95.62,100.00,48.88,0.072,0.036,0.00,0.00,0.547,2.547,2.580,3.400,0.00,0.00,0.86,2647.01,,,  ,1033.9755,,,,,,,,,,,,
