"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\glyA_buj_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V glyA_buj_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_2.d" ,"1" ,3.956,4.028,4.080,13090.57,41229.74,1.35,7.79,1.33,0.124,0.039,3664.55,4886.95,0.543,3.934,4.111,4.161,3180.11,4886.95,0.75,17265.39,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_2.d" ,"2" ,4.167,4.305,4.820,167962.52,3049976.03,100.00,100.00,98.67,0.653,0.293,6095.23,15112.65,4.111,4.161,4.832,4.904,6095.23,15112.65,4.05,175963.53,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_aa_noCoA_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_3.d" ,"1" ,3.936,4.023,4.123,12006.32,61216.74,1.82,7.05,1.79,0.187,0.083,1773.95,2750.34,3.912,3.934,4.078,4.161,1773.95,2443.47,1.08,14091.92,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_3.d" ,"2" ,4.152,4.305,4.814,170222.57,3365497.05,100.00,100.00,98.21,0.662,0.305,2734.87,5652.44,4.078,4.161,4.815,4.893,2734.87,5652.44,3.67,173634.02,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d" ,"1" ,3.935,4.017,4.092,12204.41,54806.86,1.44,5.02,1.28,0.157,0.121,2672.97,3083.33,0.544,3.868,4.095,4.139,2672.97,3083.33,1.12,15092.08,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d" ,"2" ,4.142,4.200,4.538,243090.24,3816016.33,100.00,100.00,88.83,0.396,0.296,4067.44,15887.63,4.095,4.139,4.533,4.544,4067.44,3600.96,6.78,247089.20,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d" ,"3" ,4.538,4.632,4.682,44961.98,280786.03,7.36,18.50,6.54,0.144,0.115,15887.63,18947.15,4.533,4.544,4.671,4.699,3600.96,3431.31,0.67,48452.02,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d" ,"4" ,4.682,4.727,4.815,27324.21,94194.49,2.47,11.24,2.19,0.133,0.069,18947.15,3658.14,4.671,4.699,5.020,5.053,3431.31,3274.72,0.90,30703.33,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d" ,"5" ,6.272,6.571,6.621,4814.59,49925.08,1.31,1.98,1.16,0.349,0.552,0.00,0.00,6.028,6.028,6.621,10.985,0.00,0.00,0.09,4814.59,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_2.d" ,"1" ,3.876,3.964,4.102,12604.06,89495.16,2.20,3.14,2.03,0.226,0.145,1365.44,1285.81,0.557,3.831,4.108,4.125,1000.20,1285.81,1.93,13716.06,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_2.d" ,"2" ,4.126,4.197,4.541,401061.98,4060203.43,100.00,100.00,92.05,0.415,0.138,1166.49,7488.86,4.108,4.125,4.518,4.546,1166.49,1680.07,5.45,402316.56,,,  ,664.1073,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_2.d" ,"3" ,4.541,4.579,4.760,41532.16,261296.89,6.44,10.36,5.92,0.219,0.077,7488.86,1951.62,4.518,4.546,4.895,10.987,1680.07,1951.62,2.80,43260.27,,,  ,403.5517,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_3.d" ,"1" ,3.906,4.039,4.109,11533.82,79988.57,1.74,2.61,1.61,0.203,0.144,2168.60,1775.54,0.543,3.911,4.111,4.122,1924.00,1775.54,0.58,13360.81,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_3.d" ,"2" ,4.123,4.177,4.537,442694.69,4608773.72,100.00,100.00,92.77,0.414,0.136,1903.27,6411.18,4.111,4.122,4.515,4.548,1903.27,1543.43,7.92,444550.81,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_3.d" ,"3" ,4.537,4.576,4.759,45585.00,279268.98,6.06,10.30,5.62,0.222,0.077,6411.18,1528.92,4.515,4.548,4.753,5.468,1543.43,1351.02,2.69,47094.76,,,  ,808.1047,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_ctrl_noCoA_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_1.d" ,"1" ,3.916,4.029,4.099,14280.78,58801.92,1.80,9.71,1.77,0.183,0.064,844.97,1151.19,0.545,3.946,4.129,4.162,844.97,1151.19,0.93,15315.33,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_1.d" ,"2" ,4.166,4.334,4.888,147125.53,3263492.83,100.00,100.00,98.23,0.722,0.393,1467.81,3193.15,4.129,4.162,4.877,4.910,1467.81,2523.12,3.81,148839.22,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_ctrl_noCoA_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_2.d" ,"1" ,3.920,4.024,4.123,16564.69,82221.26,2.17,9.25,2.13,0.203,0.091,687.18,377.22,0.545,3.913,4.129,4.157,687.18,377.22,0.95,17093.13,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_2.d" ,"2" ,4.151,4.329,4.855,179026.17,3782119.90,100.00,100.00,97.87,0.704,0.343,0.00,1281.71,4.129,4.157,4.838,4.905,0.00,0.00,3.14,179026.17,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_ctrl_noCoA_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_3.d" ,"1" ,3.927,4.017,4.122,13511.79,67049.26,2.02,8.42,1.98,0.195,0.074,1789.55,2122.52,0.543,3.917,4.094,4.167,1789.55,2122.52,1.59,15455.35,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_3.d" ,"2" ,4.155,4.299,4.863,160509.31,3314888.07,100.00,100.00,98.02,0.709,0.291,2042.67,2572.62,4.094,4.167,4.848,4.903,2042.67,2572.62,4.44,162660.38,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_1.d" ,"1" ,3.922,4.039,4.127,11659.26,57500.27,14.57,24.48,11.34,0.205,0.077,1181.98,1893.10,0.543,3.950,4.127,4.188,925.78,1893.10,0.95,13135.27,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_1.d" ,"2" ,4.301,4.482,4.620,47624.83,394733.18,100.00,100.00,77.86,0.320,0.142,7241.06,22104.46,4.127,4.188,4.698,4.803,7241.06,20636.06,1.60,62459.45,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_1.d" ,"3" ,4.773,4.814,4.856,12586.87,33696.67,8.54,26.43,6.65,0.083,0.037,20678.27,14089.32,4.698,4.803,4.864,4.908,20678.27,14089.32,0.71,29972.70,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_1.d" ,"4" ,4.875,4.936,4.958,5529.85,15383.23,3.90,11.61,3.03,0.083,0.078,1589.16,1699.25,4.864,4.908,5.695,5.784,1362.12,1362.12,0.28,6891.97,,,  ,191.0151,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_1.d" ,"5" ,6.449,6.482,6.510,3007.98,5669.99,1.44,6.32,1.12,0.061,0.784,0.00,1431.27,5.795,5.811,6.621,10.984,0.00,1431.27,0.20,3788.78,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_2.d" ,"1" ,3.929,4.035,4.111,12368.78,63967.56,3.24,8.45,2.70,0.181,0.091,1357.73,1619.22,0.544,3.929,4.112,4.173,1256.34,1619.22,0.87,13835.61,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_2.d" ,"2" ,4.175,4.323,4.544,146422.98,1977295.89,100.00,100.00,83.60,0.369,0.262,1989.71,7683.52,4.112,4.173,4.533,4.561,1989.71,2730.84,1.64,148708.97,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_2.d" ,"3" ,4.544,4.594,4.943,40634.90,323932.76,16.38,27.75,13.70,0.399,0.126,7683.52,1544.10,4.533,4.561,4.932,5.381,1027.87,1157.35,3.17,41678.95,,,  ,808.1047,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_3.d" ,"1" ,3.926,4.026,4.124,13895.88,72033.54,3.30,8.97,2.73,0.197,0.080,1647.39,1321.34,0.558,3.938,4.126,4.165,1242.97,1321.34,1.10,15178.46,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_3.d" ,"2" ,4.159,4.303,4.564,154895.39,2184958.57,100.00,100.00,82.87,0.404,0.264,1933.38,17821.67,4.126,4.165,4.541,4.569,1461.98,1480.96,2.34,156364.13,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_3.d" ,"3" ,4.564,4.591,4.818,36746.65,354231.25,16.21,23.72,13.43,0.254,0.228,17821.67,1492.88,4.541,4.569,4.818,4.868,1480.96,1492.88,4.32,38228.91,,,  ,403.5517,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_3.d" ,"4" ,4.852,4.913,4.968,6915.79,25438.66,1.16,4.46,0.96,0.116,0.056,0.00,0.00,4.818,4.868,4.957,5.339,0.00,0.00,0.90,6915.79,,,  ,191.0151,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_neg_noCoA_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_1.d" ,"1" ,3.943,4.026,4.117,13984.18,60962.29,1.90,4.97,1.83,0.173,0.045,2108.49,2593.71,0.547,3.927,4.054,4.137,1982.66,2593.71,1.11,16259.83,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_1.d" ,"2" ,4.139,4.198,4.542,281368.37,3212610.45,100.00,100.00,96.54,0.403,0.213,12587.03,49123.04,4.054,4.137,4.536,4.558,12587.03,31004.78,6.90,296676.56,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_1.d" ,"3" ,4.542,4.569,4.617,30003.85,54304.28,1.69,10.66,1.63,0.076,0.024,49123.04,43804.69,4.536,4.558,4.807,4.863,47963.47,43804.69,0.80,76445.33,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_neg_noCoA_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_2.d" ,"1" ,3.876,4.031,4.114,13747.20,79994.38,2.16,4.53,1.81,0.237,0.115,1278.33,1320.98,0.547,3.793,4.120,4.120,1135.46,1320.98,0.83,15003.96,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_2.d" ,"2" ,4.128,4.198,4.547,303389.64,3711977.69,100.00,100.00,84.04,0.418,0.213,1332.61,47709.22,4.120,4.120,4.541,4.558,1332.61,1659.66,7.04,304776.38,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_2.d" ,"3" ,4.547,4.569,4.817,74180.60,624868.69,16.83,24.45,14.15,0.270,0.222,47709.22,1871.07,4.541,4.558,4.807,4.868,1659.66,1871.07,8.13,75857.59,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_neg_noCoA_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_3.d" ,"1" ,3.913,4.035,4.107,15133.77,96701.37,5.84,11.86,5.41,0.194,0.142,0.00,0.00,0.544,3.941,4.112,4.112,0.00,0.00,0.60,15133.77,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_3.d" ,"2" ,4.182,4.306,4.545,127640.89,1655541.79,100.00,100.00,92.56,0.362,0.193,28929.64,34782.25,4.135,4.157,4.533,4.556,28929.64,28929.64,1.94,156570.53,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_3.d" ,"3" ,4.551,4.572,4.594,25444.53,36404.63,2.20,19.93,2.04,0.043,0.025,37576.25,38996.20,4.533,4.556,4.838,4.894,37576.25,37576.25,1.02,63020.78,,,  ,1033.9755,,,,,,,,,,,,

